Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636993676.5504231,5.0,0.0,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.08432675898075104,0.9173579812049866,0.7073310613632202,0.16843277215957642,0.8154517412185669,0.7299731969833374,-0.04670008271932602,0.8286338448524475,0.6588843464851379,-0.02010076306760311,0.8073509931564331,0.42531687021255493,0.24158430099487305,0.6993637084960938,0.33483317494392395,0.2153536081314087,1.0060820579528809,0.7557777166366577,0.3343973755836487,1.0795201063156128,0.5310402512550354,0.3648497760295868,0.9875179529190063,0.29641786217689514,0.19491079449653625,1.1786725521087646,0.34150686860084534,0.07111247628927231,0.9332276582717896,0.8251244425773621,0.23383337259292603,0.9345717430114746,0.9503237009048462,-0.06494463980197906,0.8753198981285095,0.7810478210449219,0.05633079260587692,0.84993577003479,0.548871636390686,0.2908245027065277,0.8928745985031128,0.5841801762580872,0.20716960728168488,0.9911353588104248,0.8692010045051575,0.29846134781837463,0.9839343428611755,0.6463526487350464,0.27341845631599426,0.6796577572822571,0.4545866549015045,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.07330372929573059,0.9079076647758484,0.7491066455841064,0.17748643457889557,0.7816756963729858,0.7771536111831665,-0.06857482343912125,0.8118354082107544,0.6966475248336792,0.05384661257266998,0.7867907881736755,0.46275952458381653,0.3595653474330902,0.6606324911117554,0.35705018043518066,0.21518228948116302,1.0039799213409424,0.8015657067298889,0.33547988533973694,1.0781915187835693,0.5744611620903015,0.37741321325302124,0.9515033960342407,0.25138333439826965,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10088638961315155,0.18474888801574707,0.33717766404151917,0.22933083772659302,0.41996365785598755,0.3373825252056122,0.3129635155200958,0.5731165409088135,0.33751267194747925,0.3800613582134247,0.6959899067878723,0.33761706948280334,1.0707937843322755,1.5699572170257567,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.553561,5.0,0.0,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.08432675898075104,0.9173579812049866,0.7073310613632202,0.16843277215957642,0.8154517412185669,0.7299731969833374,-0.04670008271932602,0.8286338448524475,0.6588843464851379,-0.02010076306760311,0.8073509931564331,0.42531687021255493,0.24158430099487305,0.6993637084960938,0.33483317494392395,0.2153536081314087,1.0060820579528809,0.7557777166366577,0.3343973755836487,1.0795201063156128,0.5310402512550354,0.3648497760295868,0.9875179529190063,0.29641786217689514,0.19491079449653625,1.1786725521087646,0.34150686860084534,0.07111247628927231,0.9332276582717896,0.8251244425773621,0.23383337259292603,0.9345717430114746,0.9503237009048462,-0.06494463980197906,0.8753198981285095,0.7810478210449219,0.05633079260587692,0.84993577003479,0.548871636390686,0.2908245027065277,0.8928745985031128,0.5841801762580872,0.20716960728168488,0.9911353588104248,0.8692010045051575,0.29846134781837463,0.9839343428611755,0.6463526487350464,0.27341845631599426,0.6796577572822571,0.4545866549015045,0.20952606201171875,1.0246940851211548,0.23284472525119781,0.07330372929573059,0.9079076647758484,0.7491066455841064,0.17748643457889557,0.7816756963729858,0.7771536111831665,-0.06857482343912125,0.8118354082107544,0.6966475248336792,0.05362514406442642,0.7862576842308044,0.4627014100551605,0.35934385657310486,0.6600993871688843,0.35699203610420227,0.21518228948116302,1.0039799213409424,0.8015657067298889,0.33547988533973694,1.0781915187835693,0.5744611620903015,0.37741321325302124,0.9515033960342407,0.25138333439826965,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10091950744390488,0.18473081290721893,0.3371766209602356,0.22940611839294434,0.41992253065109253,0.33738017082214355,0.3130662441253662,0.5730604529380798,0.3375094532966614,0.3801861107349396,0.695921778678894,0.33761316537857056,1.0707937843322755,1.5699572170257567,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.5834308,5.0,0.0,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.08420920372009277,0.9156327843666077,0.7064957022666931,0.16573727130889893,0.8204068541526794,0.7324286699295044,-0.053039174526929855,0.8382390737533569,0.6632283329963684,-0.013385850004851818,0.7970659732818604,0.42196542024612427,0.2444266676902771,0.711393415927887,0.341779500246048,0.2214575856924057,0.9930264949798584,0.7497630715370178,0.35027235746383667,1.0636587142944336,0.5293616056442261,0.3666493594646454,0.9829666018486023,0.29537227749824524,0.19491079449653625,1.1786725521087646,0.34150686860084534,0.07111247628927231,0.9332276582717896,0.8251244425773621,0.23383337259292603,0.9345717430114746,0.9503237009048462,-0.06494463980197906,0.8753198981285095,0.7810478210449219,0.05633079260587692,0.84993577003479,0.548871636390686,0.2908245027065277,0.8928745985031128,0.5841801762580872,0.20716960728168488,0.9911353588104248,0.8692010045051575,0.29846134781837463,0.9839343428611755,0.6463526487350464,0.27341845631599426,0.6796577572822571,0.4545866549015045,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.07294084131717682,0.9068767428398132,0.7479292154312134,0.17869862914085388,0.7833501696586609,0.7815693616867065,-0.07757747918367386,0.8220001459121704,0.7004785537719727,0.04462248831987381,0.7964224815368652,0.4665323793888092,0.3606380224227905,0.6914086937904358,0.36824390292167664,0.2234591543674469,0.9917532801628113,0.7953799366950989,0.3535495400428772,1.0630849599838257,0.5727959275245667,0.37662777304649353,0.9493747353553772,0.24306127429008484,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10091950744390488,0.18473081290721893,0.3371766209602356,0.22940611839294434,0.41992253065109253,0.33738017082214355,0.3130662441253662,0.5730604529380798,0.3375094532966614,0.3801861107349396,0.695921778678894,0.33761316537857056,1.0705946174621581,1.5699572170257567,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.5865574,5.0,0.0,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.08420920372009277,0.9156327843666077,0.7064957022666931,0.16573727130889893,0.8204068541526794,0.7324286699295044,-0.053039174526929855,0.8382390737533569,0.6632283329963684,-0.013385850004851818,0.7970659732818604,0.42196542024612427,0.2444266676902771,0.711393415927887,0.341779500246048,0.2214575856924057,0.9930264949798584,0.7497630715370178,0.35027235746383667,1.0636587142944336,0.5293616056442261,0.3666493594646454,0.9829666018486023,0.29537227749824524,0.19491079449653625,1.1786725521087646,0.34150686860084534,0.07111247628927231,0.9332276582717896,0.8251244425773621,0.23383337259292603,0.9345717430114746,0.9503237009048462,-0.06494463980197906,0.8753198981285095,0.7810478210449219,0.05633079260587692,0.84993577003479,0.548871636390686,0.2908245027065277,0.8928745985031128,0.5841801762580872,0.20716960728168488,0.9911353588104248,0.8692010045051575,0.29846134781837463,0.9839343428611755,0.6463526487350464,0.27341845631599426,0.6796577572822571,0.4545866549015045,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.07294084131717682,0.9068767428398132,0.7479292154312134,0.17869862914085388,0.7833501696586609,0.7815693616867065,-0.07757747918367386,0.8220001459121704,0.7004785537719727,0.04462248831987381,0.7964224815368652,0.4665323793888092,0.3606380224227905,0.6914086937904358,0.36824390292167664,0.2234591543674469,0.9917532801628113,0.7953799366950989,0.3535495400428772,1.0630849599838257,0.5727959275245667,0.37662777304649353,0.9493747353553772,0.24306127429008484,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10095629841089249,0.18471071124076843,0.3371766209602356,0.2294897437095642,0.4198768436908722,0.33738017082214355,0.3131803572177887,0.5729981064796448,0.3375094532966614,0.38032469153404236,0.6958460807800293,0.33761316537857056,1.0705597366333008,1.5699572170257567,7.967227683402598e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6164255,5.0,0.0,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.08420920372009277,0.9156327843666077,0.7064957022666931,0.16573727130889893,0.8204068541526794,0.7324286699295044,-0.053039174526929855,0.8382390737533569,0.6632283329963684,-0.013385850004851818,0.7970659732818604,0.42196542024612427,0.2444266676902771,0.711393415927887,0.341779500246048,0.2214575856924057,0.9930264949798584,0.7497630715370178,0.35027235746383667,1.0636587142944336,0.5293616056442261,0.3666493594646454,0.9829666018486023,0.29537227749824524,0.1794644296169281,1.1297537088394165,0.35650548338890076,0.076233871281147,0.9490312337875366,0.8385406732559204,0.2353791445493698,0.938305139541626,0.9526698589324951,-0.060226958245038986,0.8924599885940552,0.7906736731529236,0.055256884545087814,0.8467864990234375,0.5474548935890198,0.2904324531555176,0.8920058608055115,0.583782434463501,0.2126947045326233,1.005602478981018,0.8864076733589172,0.3131941854953766,1.0375903844833374,0.6875649690628052,0.30184435844421387,0.7826896905899048,0.5272038578987122,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.07294084131717682,0.9068767428398132,0.7479292154312134,0.17869862914085388,0.7833501696586609,0.7815693616867065,-0.07757747918367386,0.8220001459121704,0.7004785537719727,0.03455948829650879,0.7776503562927246,0.46430855989456177,0.3505750000476837,0.6726365685462952,0.3660201132297516,0.2234591543674469,0.9917532801628113,0.7953799366950989,0.3535495400428772,1.0630849599838257,0.5727959275245667,0.37662777304649353,0.9493747353553772,0.24306127429008484,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10095629841089249,0.18471071124076843,0.3371766209602356,0.2294897437095642,0.4198768436908722,0.33738017082214355,0.3131803572177887,0.5729981064796448,0.3375094532966614,0.38032469153404236,0.6958460807800293,0.33761316537857056,1.0704302648544313,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6196206,5.0,0.0,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.08420920372009277,0.9156327843666077,0.7064957022666931,0.16573727130889893,0.8204068541526794,0.7324286699295044,-0.053039174526929855,0.8382390737533569,0.6632283329963684,-0.013385850004851818,0.7970659732818604,0.42196542024612427,0.2444266676902771,0.711393415927887,0.341779500246048,0.2214575856924057,0.9930264949798584,0.7497630715370178,0.35027235746383667,1.0636587142944336,0.5293616056442261,0.3666493594646454,0.9829666018486023,0.29537227749824524,0.1794644296169281,1.1297537088394165,0.35650548338890076,0.076233871281147,0.9490312337875366,0.8385406732559204,0.2353791445493698,0.938305139541626,0.9526698589324951,-0.060226958245038986,0.8924599885940552,0.7906736731529236,0.055256884545087814,0.8467864990234375,0.5474548935890198,0.2904324531555176,0.8920058608055115,0.583782434463501,0.2126947045326233,1.005602478981018,0.8864076733589172,0.3131941854953766,1.0375903844833374,0.6875649690628052,0.30184435844421387,0.7826896905899048,0.5272038578987122,0.21348100900650024,1.0160831212997437,0.23116590082645416,0.07294084131717682,0.9068767428398132,0.7479292154312134,0.17869862914085388,0.7833501696586609,0.7815693616867065,-0.07757747918367386,0.8220001459121704,0.7004785537719727,0.03455948829650879,0.7776503562927246,0.46430855989456177,0.3505750000476837,0.6726365685462952,0.3660201132297516,0.2234591543674469,0.9917532801628113,0.7953799366950989,0.3535495400428772,1.0630849599838257,0.5727959275245667,0.37662777304649353,0.9493747353553772,0.24306127429008484,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10098665952682495,0.1846941113471985,0.3371766209602356,0.22955875098705292,0.41983911395072937,0.3373814821243286,0.3132745325565338,0.5729466080665588,0.33751165866851807,0.38043907284736633,0.6957835555076599,0.33761605620384216,1.0704302648544313,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6494224,5.0,0.0,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.0843813419342041,0.9151847958564758,0.7062876224517822,0.175200954079628,0.821054220199585,0.7352791428565979,-0.05329529196023941,0.8386270999908447,0.6634038090705872,-0.017590586096048355,0.8035062551498413,0.4240640103816986,0.24321964383125305,0.696323812007904,0.333943635225296,0.2220579832792282,0.9917424321174622,0.7491714954376221,0.3380184769630432,1.0702941417694092,0.527957022190094,0.36690643429756165,0.9823163151741028,0.2952228784561157,0.1794644296169281,1.1297537088394165,0.35650548338890076,0.076233871281147,0.9490312337875366,0.8385406732559204,0.2353791445493698,0.938305139541626,0.9526698589324951,-0.060226958245038986,0.8924599885940552,0.7906736731529236,0.055256884545087814,0.8467864990234375,0.5474548935890198,0.2904324531555176,0.8920058608055115,0.583782434463501,0.2126947045326233,1.005602478981018,0.8864076733589172,0.3131941854953766,1.0375903844833374,0.6875649690628052,0.30184435844421387,0.7826896905899048,0.5272038578987122,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.07175286114215851,0.9057493805885315,0.7491995096206665,0.18432098627090454,0.7890774607658386,0.7851336002349854,-0.07935972511768341,0.8217204213142395,0.7021306157112122,0.03277723863720894,0.7773706316947937,0.46596065163612366,0.3386813700199127,0.651656448841095,0.3602585196495056,0.22286544740200043,0.9897783994674683,0.7962684035301208,0.34133800864219666,1.070031762123108,0.5702617764472961,0.38165226578712463,0.9472553133964539,0.24547222256660461,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10098665952682495,0.1846941113471985,0.3371766209602356,0.22955875098705292,0.41983911395072937,0.3373814821243286,0.3132745325565338,0.5729466080665588,0.33751165866851807,0.38043907284736633,0.6957835555076599,0.33761605620384216,1.070335673904419,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6525502,5.0,0.0,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.0843813419342041,0.9151847958564758,0.7062876224517822,0.175200954079628,0.821054220199585,0.7352791428565979,-0.05329529196023941,0.8386270999908447,0.6634038090705872,-0.017590586096048355,0.8035062551498413,0.4240640103816986,0.24321964383125305,0.696323812007904,0.333943635225296,0.2220579832792282,0.9917424321174622,0.7491714954376221,0.3380184769630432,1.0702941417694092,0.527957022190094,0.36690643429756165,0.9823163151741028,0.2952228784561157,0.19733241200447083,1.1748517751693726,0.35326215624809265,0.08771732449531555,0.9603126049041748,0.8462908267974854,0.23344694077968597,0.9336384534835815,0.9497371912002563,-0.04726172983646393,0.9112623929977417,0.8025590181350708,0.05792771652340889,0.8551931977272034,0.5589994788169861,0.2943097949028015,0.9005972743034363,0.5877163410186768,0.22269637882709503,1.009362816810608,0.8900226354598999,0.34042802453041077,1.0804777145385742,0.7092465162277222,0.3055690824985504,0.7288031578063965,0.5069823861122131,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.07175286114215851,0.9057493805885315,0.7491995096206665,0.18432098627090454,0.7890774607658386,0.7851336002349854,-0.07935972511768341,0.8217204213142395,0.7021306157112122,0.03277723863720894,0.7773706316947937,0.46596065163612366,0.3386813700199127,0.651656448841095,0.3602585196495056,0.22286544740200043,0.9897783994674683,0.7962684035301208,0.34133800864219666,1.070031762123108,0.5702617764472961,0.38165226578712463,0.9472553133964539,0.24547222256660461,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10100412368774414,0.18468455970287323,0.3371766209602356,0.22959846258163452,0.41981738805770874,0.3373814821243286,0.31332874298095703,0.5729169845581055,0.33751165866851807,0.38050487637519836,0.6957475543022156,0.33761605620384216,1.070335673904419,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6825075,5.0,0.0,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.0843813419342041,0.9151847958564758,0.7062876224517822,0.175200954079628,0.821054220199585,0.7352791428565979,-0.05329529196023941,0.8386270999908447,0.6634038090705872,-0.017590586096048355,0.8035062551498413,0.4240640103816986,0.24321964383125305,0.696323812007904,0.333943635225296,0.2220579832792282,0.9917424321174622,0.7491714954376221,0.3380184769630432,1.0702941417694092,0.527957022190094,0.36690643429756165,0.9823163151741028,0.2952228784561157,0.19733241200447083,1.1748517751693726,0.35326215624809265,0.08771732449531555,0.9603126049041748,0.8462908267974854,0.23344694077968597,0.9336384534835815,0.9497371912002563,-0.04726172983646393,0.9112623929977417,0.8025590181350708,0.05792771652340889,0.8551931977272034,0.5589994788169861,0.2943097949028015,0.9005972743034363,0.5877163410186768,0.22269637882709503,1.009362816810608,0.8900226354598999,0.34042802453041077,1.0804777145385742,0.7092465162277222,0.3055690824985504,0.7288031578063965,0.5069823861122131,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.07175286114215851,0.9057493805885315,0.7491995096206665,0.18432098627090454,0.7890774607658386,0.7851336002349854,-0.07935972511768341,0.8217204213142395,0.7021306157112122,0.023506591096520424,0.7668895125389099,0.46395009756088257,0.32941070199012756,0.6411753296852112,0.3582479953765869,0.22286544740200043,0.9897783994674683,0.7962684035301208,0.34133800864219666,1.070031762123108,0.5702617764472961,0.38165226578712463,0.9472553133964539,0.24547222256660461,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10100412368774414,0.18468455970287323,0.3371766209602356,0.22959846258163452,0.41981738805770874,0.3373814821243286,0.31332874298095703,0.5729169845581055,0.33751165866851807,0.38050487637519836,0.6957475543022156,0.33761605620384216,1.0702659788131714,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
1636993676.6855533,5.0,0.0,0.2083030343055725,1.0218535661697388,0.22539538145065308,0.08973602950572968,0.920907199382782,0.705269455909729,0.16893814504146576,0.8145226836204529,0.7295127511024475,-0.05329529196023941,0.8386270999908447,0.6634038090705872,-0.013134856708347797,0.7966815233230591,0.42184019088745117,0.24245645105838776,0.6977424025535583,0.33435875177383423,0.23276734352111816,1.0031872987747192,0.7471351623535156,0.33944109082221985,1.0666697025299072,0.5267457365989685,0.3661351799964905,0.984266996383667,0.2956710159778595,0.19733241200447083,1.1748517751693726,0.35326215624809265,0.08771732449531555,0.9603126049041748,0.8462908267974854,0.23344694077968597,0.9336384534835815,0.9497371912002563,-0.04726172983646393,0.9112623929977417,0.8025590181350708,0.05792771652340889,0.8551931977272034,0.5589994788169861,0.2943097949028015,0.9005972743034363,0.5877163410186768,0.22269637882709503,1.009362816810608,0.8900226354598999,0.34042802453041077,1.0804777145385742,0.7092465162277222,0.3055690824985504,0.7288031578063965,0.5069823861122131,0.2227325588464737,1.0185539722442627,0.23616716265678406,0.07175286114215851,0.9057493805885315,0.7491995096206665,0.18432098627090454,0.7890774607658386,0.7851336002349854,-0.07935972511768341,0.8217204213142395,0.7021306157112122,0.023506591096520424,0.7668895125389099,0.46395009756088257,0.32941070199012756,0.6411753296852112,0.3582479953765869,0.22286544740200043,0.9897783994674683,0.7962684035301208,0.34133800864219666,1.070031762123108,0.5702617764472961,0.38165226578712463,0.9472553133964539,0.24547222256660461,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10101699829101562,0.18467751145362854,0.3371766209602356,0.22962771356105804,0.41980138421058655,0.3373814821243286,0.31336864829063416,0.5728951096534729,0.33751165866851807,0.38055336475372314,0.6957210302352905,0.33761605620384216,1.0702410829544067,1.5699572170257567,7.469276054762304e-05,-7.421087685506791e-05,1.8552719213766977e-05,3.092119868961163e-05
