Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636992606.7207947,5.0,0.0,0.18574951589107513,0.9691686034202576,0.019768180325627327,0.13756316900253296,0.9334151148796082,0.5067070126533508,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.03259394317865372,0.8857805728912354,0.5167793035507202,-0.12383910268545151,0.7813209891319275,0.3015918433666229,0.10611538589000702,0.6964448690414429,0.18492917716503143,0.30772027373313904,0.981049656867981,0.49663469195365906,0.3907757103443146,0.9799554944038391,0.24757955968379974,0.35058197379112244,0.9011711478233337,0.03359246999025345,0.22944791615009308,0.9298250675201416,0.028159519657492638,0.07691650837659836,0.8298782110214233,0.5624772310256958,0.24346259236335754,0.7977372407913208,0.6439117193222046,-0.07578244805335999,0.8175153732299805,0.5581275224685669,-0.05678828805685043,0.6683613061904907,0.3456093668937683,0.1449129432439804,0.5671393871307373,0.32404935359954834,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.16266357898712158,0.5367079973220825,0.3349149525165558,-0.020792294293642044,0.13263773918151855,0.22962866723537445,0.18574951589107513,0.9691686034202576,0.019768180325627327,0.12943844497203827,0.9273867011070251,0.5888100266456604,0.2330784946680069,0.812489926815033,0.6267572045326233,-0.047170285135507584,0.8779460787773132,0.5992642045021057,-0.14981219172477722,0.7604392170906067,0.3571993112564087,0.15999150276184082,0.6460908055305481,0.20002679526805878,0.3060471713542938,0.9768273234367371,0.5783558487892151,0.3961113691329956,0.9756408333778381,0.3082837760448456,0.33410000801086426,0.854091465473175,-0.021858032792806625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.048597753047943115,0.20481327176094055,0.3371703326702118,0.11047042906284332,0.46557316184043884,0.33739784359931946,0.15075692534446716,0.635358989238739,0.33754923939704895,0.18307846784591675,0.7715768218040466,0.3376707136631012,1.3348536407470704,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.8552719213766977e-05,-3.092119868961163e-05
1636992606.723403,5.0,0.0,0.18574951589107513,0.9691686034202576,0.019768180325627327,0.13756316900253296,0.9334151148796082,0.5067070126533508,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.03259394317865372,0.8857805728912354,0.5167793035507202,-0.12383910268545151,0.7813209891319275,0.3015918433666229,0.10611538589000702,0.6964448690414429,0.18492917716503143,0.30772027373313904,0.981049656867981,0.49663469195365906,0.3907757103443146,0.9799554944038391,0.24757955968379974,0.35058197379112244,0.9011711478233337,0.03359246999025345,0.22944791615009308,0.9298250675201416,0.028159519657492638,0.07691650837659836,0.8298782110214233,0.5624772310256958,0.24346259236335754,0.7977372407913208,0.6439117193222046,-0.07578244805335999,0.8175153732299805,0.5581275224685669,-0.05678828805685043,0.6683613061904907,0.3456093668937683,0.1449129432439804,0.5671393871307373,0.32404935359954834,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.16266357898712158,0.5367079973220825,0.3349149525165558,-0.020792294293642044,0.13263773918151855,0.22962866723537445,0.18574951589107513,0.9691686034202576,0.019768180325627327,0.12943844497203827,0.9273867011070251,0.5888100266456604,0.2330784946680069,0.812489926815033,0.6267572045326233,-0.047170285135507584,0.8779460787773132,0.5992642045021057,-0.14981219172477722,0.7604392170906067,0.3571993112564087,0.15999150276184082,0.6460908055305481,0.20002679526805878,0.3060471713542938,0.9768273234367371,0.5783558487892151,0.3961113691329956,0.9756408333778381,0.3082837760448456,0.33410000801086426,0.854091465473175,-0.021858032792806625,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.048597753047943115,0.20481327176094055,0.3371703326702118,0.11047042906284332,0.46557316184043884,0.33739784359931946,0.15075692534446716,0.635358989238739,0.33754923939704895,0.18307846784591675,0.7715768218040466,0.3376707136631012,1.3348536407470704,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-1.8552719213766977e-05,-3.092119868961163e-05
1636992606.7537954,5.0,0.0,0.18538670241832733,0.9706715941429138,0.019750220701098442,0.13714580237865448,0.9375719428062439,0.5048009753227234,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.0306114312261343,0.8822420239448547,0.5159931778907776,-0.11256005614995956,0.7736872434616089,0.3018057346343994,0.10990896075963974,0.6790688037872314,0.18275262415409088,0.3049030303955078,0.9929019212722778,0.4936087429523468,0.3868311941623688,0.9873670339584351,0.2534875273704529,0.3492111265659332,0.9049640893936157,0.03349839895963669,0.22944791615009308,0.9298250675201416,0.028159519657492638,0.07691650837659836,0.8298782110214233,0.5624772310256958,0.24346259236335754,0.7977372407913208,0.6439117193222046,-0.07578244805335999,0.8175153732299805,0.5581275224685669,-0.05678828805685043,0.6683613061904907,0.3456093668937683,0.1449129432439804,0.5671393871307373,0.32404935359954834,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.16266357898712158,0.5367079973220825,0.3349149525165558,-0.020792294293642044,0.13263773918151855,0.22962866723537445,0.18538670241832733,0.9706715941429138,0.019750220701098442,0.1287747025489807,0.9318283200263977,0.5889703631401062,0.22972477972507477,0.8150047063827515,0.6282623410224915,-0.045328665524721146,0.8744052648544312,0.6005859375,-0.13834477961063385,0.7511897087097168,0.35747167468070984,0.16358332335948944,0.6227765083312988,0.1958964467048645,0.30287808179855347,0.9892513155937195,0.5773547291755676,0.3947892487049103,0.9830420613288879,0.30797457695007324,0.3383011817932129,0.8593107461929321,-0.022347889840602875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.051023613661527634,0.20422245562076569,0.3371703326702118,0.11598479002714157,0.46423014998435974,0.33739784359931946,0.15828226506710052,0.6335262060165405,0.3375503122806549,0.19221721589565277,0.769351065158844,0.3376726508140564,1.3230073390960693,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-2.4736958951689305e-05,-3.092119868961163e-05
1636992606.756413,5.0,0.0,0.18538670241832733,0.9706715941429138,0.019750220701098442,0.13714580237865448,0.9375719428062439,0.5048009753227234,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.0306114312261343,0.8822420239448547,0.5159931778907776,-0.11256005614995956,0.7736872434616089,0.3018057346343994,0.10990896075963974,0.6790688037872314,0.18275262415409088,0.3049030303955078,0.9929019212722778,0.4936087429523468,0.3868311941623688,0.9873670339584351,0.2534875273704529,0.3492111265659332,0.9049640893936157,0.03349839895963669,0.22944791615009308,0.9298250675201416,0.028159519657492638,0.07691650837659836,0.8298782110214233,0.5624772310256958,0.24346259236335754,0.7977372407913208,0.6439117193222046,-0.07578244805335999,0.8175153732299805,0.5581275224685669,-0.05678828805685043,0.6683613061904907,0.3456093668937683,0.1449129432439804,0.5671393871307373,0.32404935359954834,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.16266357898712158,0.5367079973220825,0.3349149525165558,-0.020792294293642044,0.13263773918151855,0.22962866723537445,0.18538670241832733,0.9706715941429138,0.019750220701098442,0.1287747025489807,0.9318283200263977,0.5889703631401062,0.22972477972507477,0.8150047063827515,0.6282623410224915,-0.045328665524721146,0.8744052648544312,0.6005859375,-0.13834477961063385,0.7511897087097168,0.35747167468070984,0.16358332335948944,0.6227765083312988,0.1958964467048645,0.30287808179855347,0.9892513155937195,0.5773547291755676,0.3947892487049103,0.9830420613288879,0.30797457695007324,0.3383011817932129,0.8593107461929321,-0.022347889840602875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.051023613661527634,0.20422245562076569,0.3371703326702118,0.11598479002714157,0.46423014998435974,0.33739784359931946,0.15828226506710052,0.6335262060165405,0.3375503122806549,0.19221721589565277,0.769351065158844,0.3376726508140564,1.3230073390960693,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-2.4736958951689305e-05,-3.092119868961163e-05
1636992606.786807,5.0,0.0,0.18309693038463593,0.9664533734321594,0.02468363381922245,0.13926075398921967,0.9318169951438904,0.5036535859107971,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.0306114312261343,0.8822420239448547,0.5159931778907776,-0.12082508206367493,0.7967554926872253,0.3056798577308655,0.11424679309129715,0.6814361810684204,0.18405820429325104,0.3091329336166382,0.9813919067382812,0.4913139343261719,0.3916069269180298,0.9728357195854187,0.2522791624069214,0.35195496678352356,0.9015038013458252,0.028421049937605858,0.2533080279827118,0.9673652052879333,0.0035761112812906504,0.07665438205003738,0.8252905011177063,0.5621166825294495,0.2384478896856308,0.7902606725692749,0.6428385972976685,-0.07630670070648193,0.8083399534225464,0.5574064254760742,-0.07244658470153809,0.6332477927207947,0.34220030903816223,0.14469857513904572,0.5482566952705383,0.32779601216316223,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.15385638177394867,0.5245345234870911,0.33148249983787537,-0.02234429493546486,0.10391242057085037,0.2313355803489685,0.18309693038463593,0.9664533734321594,0.02468363381922245,0.13097667694091797,0.9252714514732361,0.5941683053970337,0.23359160125255585,0.8111167550086975,0.6368463039398193,-0.04493647813796997,0.8739335536956787,0.6069467663764954,-0.15128783881664276,0.7731548547744751,0.3590119481086731,0.14650104939937592,0.6270684599876404,0.20494168996810913,0.3068898320198059,0.9766094088554382,0.5813899040222168,0.39969348907470703,0.9669815301895142,0.31241652369499207,0.3402448892593384,0.8600364327430725,-0.023205112665891647,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05283880978822708,0.20376035571098328,0.3371703326702118,0.12011101841926575,0.46317970752716064,0.33739784359931946,0.16391326487064362,0.6320926547050476,0.33755356073379517,0.19905546307563782,0.7676102519035339,0.3376784920692444,1.3140890300750732,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-3.092119868961163e-05
1636992606.7894213,5.0,0.0,0.18309693038463593,0.9664533734321594,0.02468363381922245,0.13926075398921967,0.9318169951438904,0.5036535859107971,0.21311472356319427,0.8496575951576233,0.5343697667121887,-0.0306114312261343,0.8822420239448547,0.5159931778907776,-0.12082508206367493,0.7967554926872253,0.3056798577308655,0.11424679309129715,0.6814361810684204,0.18405820429325104,0.3091329336166382,0.9813919067382812,0.4913139343261719,0.3916069269180298,0.9728357195854187,0.2522791624069214,0.35195496678352356,0.9015038013458252,0.028421049937605858,0.2533080279827118,0.9673652052879333,0.0035761112812906504,0.07665438205003738,0.8252905011177063,0.5621166825294495,0.2384478896856308,0.7902606725692749,0.6428385972976685,-0.07630670070648193,0.8083399534225464,0.5574064254760742,-0.07244658470153809,0.6332477927207947,0.34220030903816223,0.14469857513904572,0.5482566952705383,0.32779601216316223,0.2296154648065567,0.8422410488128662,0.5668269395828247,0.15385638177394867,0.5245345234870911,0.33148249983787537,-0.02234429493546486,0.10391242057085037,0.2313355803489685,0.18309693038463593,0.9664533734321594,0.02468363381922245,0.13097667694091797,0.9252714514732361,0.5941683053970337,0.23359160125255585,0.8111167550086975,0.6368463039398193,-0.04493647813796997,0.8739335536956787,0.6069467663764954,-0.15128783881664276,0.7731548547744751,0.3590119481086731,0.14650104939937592,0.6270684599876404,0.20494168996810913,0.3068898320198059,0.9766094088554382,0.5813899040222168,0.39969348907470703,0.9669815301895142,0.31241652369499207,0.3402448892593384,0.8600364327430725,-0.023205112665891647,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05283880978822708,0.20376035571098328,0.3371703326702118,0.12011101841926575,0.46317970752716064,0.33739784359931946,0.16391326487064362,0.6320926547050476,0.33755356073379517,0.19905546307563782,0.7676102519035339,0.3376784920692444,1.3140890300750732,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-3.092119868961163e-05
1636992606.8198059,5.0,0.0,0.18700824677944183,0.9702975749969482,0.026068979874253273,0.1402519941329956,0.9300476908683777,0.5032605528831482,0.21599772572517395,0.8431462049484253,0.5328363180160522,-0.028628939762711525,0.8787035346031189,0.5152071118354797,-0.11072830855846405,0.7834447026252747,0.29864567518234253,0.1198948547244072,0.6841210126876831,0.18042878806591034,0.3091329336166382,0.9813919067382812,0.4913139343261719,0.3855576813220978,0.991241991519928,0.25380977988243103,0.35332319140434265,0.8977102637290955,0.02852507308125496,0.25869229435920715,0.9639062285423279,0.008051316253840923,0.08238023519515991,0.8364750146865845,0.5672764778137207,0.2468155175447464,0.7955843806266785,0.6478962898254395,-0.06485846638679504,0.830703616142273,0.5596598982810974,-0.0562358982861042,0.6406522989273071,0.3386366665363312,0.15068282186985016,0.5444008111953735,0.32067710161209106,0.22961893677711487,0.8422464728355408,0.5748931169509888,0.1669139713048935,0.5244585871696472,0.33142322301864624,0.024974610656499863,0.17098580300807953,0.24338874220848083,0.18700824677944183,0.9702975749969482,0.026068979874253273,0.13129431009292603,0.9223365187644958,0.5946821570396423,0.23269303143024445,0.8060039281845093,0.634274423122406,-0.04405767843127251,0.8690249919891357,0.6070865392684937,-0.1384720355272293,0.7594771981239319,0.3580406606197357,0.16543343663215637,0.6285926699638367,0.20225940644741058,0.30664628744125366,0.9756481051445007,0.5822778344154358,0.3937850296497345,0.9868790507316589,0.311477929353714,0.3469850420951843,0.8510839343070984,-0.015604191459715366,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.054644789546728134,0.20328347384929657,0.3371703326702118,0.12421629577875137,0.4620956778526306,0.33739784359931946,0.16951565444469452,0.6306133270263672,0.33755356073379517,0.20585897564888,0.7658137083053589,0.3376784920692444,1.3052205127716066,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-2.4736958951689305e-05
1636992606.8224475,5.0,0.0,0.18700824677944183,0.9702975749969482,0.026068979874253273,0.1402519941329956,0.9300476908683777,0.5032605528831482,0.21599772572517395,0.8431462049484253,0.5328363180160522,-0.028628939762711525,0.8787035346031189,0.5152071118354797,-0.11072830855846405,0.7834447026252747,0.29864567518234253,0.1198948547244072,0.6841210126876831,0.18042878806591034,0.3091329336166382,0.9813919067382812,0.4913139343261719,0.3855576813220978,0.991241991519928,0.25380977988243103,0.35332319140434265,0.8977102637290955,0.02852507308125496,0.25869229435920715,0.9639062285423279,0.008051316253840923,0.08238023519515991,0.8364750146865845,0.5672764778137207,0.2468155175447464,0.7955843806266785,0.6478962898254395,-0.06485846638679504,0.830703616142273,0.5596598982810974,-0.0562358982861042,0.6406522989273071,0.3386366665363312,0.15068282186985016,0.5444008111953735,0.32067710161209106,0.22961893677711487,0.8422464728355408,0.5748931169509888,0.1669139713048935,0.5244585871696472,0.33142322301864624,0.024974610656499863,0.17098580300807953,0.24338874220848083,0.18700824677944183,0.9702975749969482,0.026068979874253273,0.13129431009292603,0.9223365187644958,0.5946821570396423,0.23269303143024445,0.8060039281845093,0.634274423122406,-0.04405767843127251,0.8690249919891357,0.6070865392684937,-0.1384720355272293,0.7594771981239319,0.3580406606197357,0.16543343663215637,0.6285926699638367,0.20225940644741058,0.30664628744125366,0.9756481051445007,0.5822778344154358,0.3937850296497345,0.9868790507316589,0.311477929353714,0.3469850420951843,0.8510839343070984,-0.015604191459715366,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.054644789546728134,0.20328347384929657,0.3371703326702118,0.12421629577875137,0.4620956778526306,0.33739784359931946,0.16951565444469452,0.6306133270263672,0.33755356073379517,0.20585897564888,0.7658137083053589,0.3376784920692444,1.3052205127716066,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-2.4736958951689305e-05
1636992606.8528233,5.0,0.0,0.19912786781787872,0.9605040550231934,0.0368521474301815,0.13920672237873077,0.9387039542198181,0.5055180191993713,0.21599772572517395,0.8431462049484253,0.5328363180160522,-0.03259394317865372,0.8857805728912354,0.5167793035507202,-0.09991281479597092,0.7663688063621521,0.2966531813144684,0.12527281045913696,0.6950621008872986,0.18339498341083527,0.31100738048553467,0.9916272759437561,0.4942567050457001,0.38937827944755554,0.9796169400215149,0.25284305214881897,0.35786008834838867,0.9001862406730652,0.02989056333899498,0.2530205547809601,0.9473510384559631,0.01845093071460724,0.08853580057621002,0.8360807299613953,0.5653234720230103,0.23952849209308624,0.7776781916618347,0.6456001400947571,-0.0763050988316536,0.808342456817627,0.5611259341239929,-0.05129259079694748,0.6565033793449402,0.3456233739852905,0.16767054796218872,0.562016487121582,0.32755401730537415,0.25337669253349304,0.8638189435005188,0.5695209503173828,0.17763030529022217,0.5270777940750122,0.331355482339859,-0.03297942876815796,0.08221866935491562,0.23297420144081116,0.19912786781787872,0.9605040550231934,0.0368521474301815,0.12649208307266235,0.9340782165527344,0.6049638986587524,0.22390152513980865,0.8128631711006165,0.6396172046661377,-0.048719774931669235,0.8801040053367615,0.6164488196372986,-0.12348169088363647,0.7474896311759949,0.37198469042778015,0.1909104585647583,0.6479349732398987,0.21385963261127472,0.30170392990112305,0.9880523681640625,0.5934790372848511,0.38951146602630615,0.974595844745636,0.3229967951774597,0.34235602617263794,0.8557568192481995,-0.010570179671049118,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05704398453235626,0.20262330770492554,0.3371703326702118,0.12967005372047424,0.4605950117111206,0.33739784359931946,0.17695829272270203,0.6285653710365295,0.33755356073379517,0.2148972749710083,0.7633267045021057,0.3376784920692444,1.293409091949463,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-2.4736958951689305e-05
1636992606.8554442,5.0,0.0,0.19912786781787872,0.9605040550231934,0.0368521474301815,0.13920672237873077,0.9387039542198181,0.5055180191993713,0.21599772572517395,0.8431462049484253,0.5328363180160522,-0.03259394317865372,0.8857805728912354,0.5167793035507202,-0.09991281479597092,0.7663688063621521,0.2966531813144684,0.12527281045913696,0.6950621008872986,0.18339498341083527,0.31100738048553467,0.9916272759437561,0.4942567050457001,0.38937827944755554,0.9796169400215149,0.25284305214881897,0.35786008834838867,0.9001862406730652,0.02989056333899498,0.2530205547809601,0.9473510384559631,0.01845093071460724,0.08853580057621002,0.8360807299613953,0.5653234720230103,0.23952849209308624,0.7776781916618347,0.6456001400947571,-0.0763050988316536,0.808342456817627,0.5611259341239929,-0.05129259079694748,0.6565033793449402,0.3456233739852905,0.16767054796218872,0.562016487121582,0.32755401730537415,0.25337669253349304,0.8638189435005188,0.5695209503173828,0.17763030529022217,0.5270777940750122,0.331355482339859,-0.03297942876815796,0.08221866935491562,0.23297420144081116,0.19912786781787872,0.9605040550231934,0.0368521474301815,0.12649208307266235,0.9340782165527344,0.6049638986587524,0.22390152513980865,0.8128631711006165,0.6396172046661377,-0.048719774931669235,0.8801040053367615,0.6164488196372986,-0.12348169088363647,0.7474896311759949,0.37198469042778015,0.1909104585647583,0.6479349732398987,0.21385963261127472,0.30170392990112305,0.9880523681640625,0.5934790372848511,0.38951146602630615,0.974595844745636,0.3229967951774597,0.34235602617263794,0.8557568192481995,-0.010570179671049118,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05704398453235626,0.20262330770492554,0.3371703326702118,0.12967005372047424,0.4605950117111206,0.33739784359931946,0.17695829272270203,0.6285653710365295,0.33755356073379517,0.2148972749710083,0.7633267045021057,0.3376784920692444,1.293409091949463,1.5699871719360352,-3.983613841701299e-05,-5.565815560985356e-05,-4.3289676134008914e-05,-2.4736958951689305e-05
