Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986687.1504118,5.0,0.0,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.2132328599691391,0.919471263885498,0.7286176085472107,0.2887139916419983,0.8030945658683777,0.7005151510238647,0.06708948314189911,0.8473562002182007,0.6903426051139832,0.009061417542397976,0.8376280069351196,0.46449199318885803,0.23736940324306488,0.768250048160553,0.37906375527381897,0.3593762516975403,0.9915863275527954,0.766892671585083,0.49135783314704895,1.104713797569275,0.590974748134613,0.5240246653556824,1.0519002676010132,0.3566237986087799,0.2726781666278839,1.1117475032806396,0.3920314908027649,0.2049780637025833,0.9453781843185425,0.8760370016098022,0.3462974727153778,0.8856213092803955,0.9432522654533386,0.06278668344020844,0.911772608757019,0.8385377526283264,0.08377739042043686,0.9555370211601257,0.6197260022163391,0.29181259870529175,0.9129785895347595,0.6167304515838623,0.3471694588661194,0.9789837598800659,0.9135361909866333,0.45361149311065674,1.094835638999939,0.768241822719574,0.401858389377594,0.9041944742202759,0.6211317181587219,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.20750273764133453,0.9056428074836731,0.7572967410087585,0.3586447536945343,0.8417324423789978,0.8291838765144348,0.053937144577503204,0.8298652172088623,0.7170778512954712,-0.012417465448379517,0.8187410831451416,0.45881956815719604,0.298501580953598,0.7242594361305237,0.3424799144268036,0.36106833815574646,0.9814203381538391,0.7975156307220459,0.5044453144073486,1.1043154001235962,0.6064088344573975,0.5515168309211731,1.0282132625579834,0.26871928572654724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.1808267,5.0,0.0,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.2132328599691391,0.919471263885498,0.7286176085472107,0.2887139916419983,0.8030945658683777,0.7005151510238647,0.06708948314189911,0.8473562002182007,0.6903426051139832,0.009061417542397976,0.8376280069351196,0.46449199318885803,0.23736940324306488,0.768250048160553,0.37906375527381897,0.3593762516975403,0.9915863275527954,0.766892671585083,0.49135783314704895,1.104713797569275,0.590974748134613,0.5240246653556824,1.0519002676010132,0.3566237986087799,0.26640185713768005,1.0982019901275635,0.4041465222835541,0.19987572729587555,0.944238543510437,0.8745822906494141,0.345012366771698,0.8829487562179565,0.9415408968925476,0.0642215684056282,0.9160721302032471,0.8410314321517944,0.07812561094760895,0.9623881578445435,0.6217027306556702,0.2911998927593231,0.9298484325408936,0.623450517654419,0.3355298638343811,0.9724050164222717,0.9081332087516785,0.4708727300167084,1.1305041313171387,0.7860621213912964,0.387129545211792,0.8751899003982544,0.5992705225944519,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.20750273764133453,0.9056428074836731,0.7572967410087585,0.359395295381546,0.8415000438690186,0.827372133731842,0.053937144577503204,0.8298652172088623,0.7170778512954712,-0.012417465448379517,0.8187410831451416,0.45881956815719604,0.298501580953598,0.7242594361305237,0.3424799144268036,0.36106833815574646,0.9814203381538391,0.7975156307220459,0.5044453144073486,1.1043154001235962,0.6064088344573975,0.5515168309211731,1.0282132625579834,0.26871928572654724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.1834037,5.0,0.0,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.2132328599691391,0.919471263885498,0.7286176085472107,0.2887139916419983,0.8030945658683777,0.7005151510238647,0.06708948314189911,0.8473562002182007,0.6903426051139832,0.009061417542397976,0.8376280069351196,0.46449199318885803,0.23736940324306488,0.768250048160553,0.37906375527381897,0.3593762516975403,0.9915863275527954,0.766892671585083,0.49135783314704895,1.104713797569275,0.590974748134613,0.5240246653556824,1.0519002676010132,0.3566237986087799,0.26640185713768005,1.0982019901275635,0.4041465222835541,0.19987572729587555,0.944238543510437,0.8745822906494141,0.345012366771698,0.8829487562179565,0.9415408968925476,0.0642215684056282,0.9160721302032471,0.8410314321517944,0.07812561094760895,0.9623881578445435,0.6217027306556702,0.2911998927593231,0.9298484325408936,0.623450517654419,0.3355298638343811,0.9724050164222717,0.9081332087516785,0.4708727300167084,1.1305041313171387,0.7860621213912964,0.387129545211792,0.8751899003982544,0.5992705225944519,0.30354663729667664,1.1374249458312988,0.2765997350215912,0.20750273764133453,0.9056428074836731,0.7572967410087585,0.359395295381546,0.8415000438690186,0.827372133731842,0.053937144577503204,0.8298652172088623,0.7170778512954712,-0.012417465448379517,0.8187410831451416,0.45881956815719604,0.298501580953598,0.7242594361305237,0.3424799144268036,0.36106833815574646,0.9814203381538391,0.7975156307220459,0.5044453144073486,1.1043154001235962,0.6064088344573975,0.5515168309211731,1.0282132625579834,0.26871928572654724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.2137678,5.0,0.0,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.21076388657093048,0.9237809181213379,0.7306232452392578,0.29124677181243896,0.786416232585907,0.7016833424568176,0.06246102973818779,0.8551965951919556,0.6939879059791565,0.023919563740491867,0.8312385082244873,0.4658418595790863,0.2325836718082428,0.7774709463119507,0.3818899989128113,0.3590667247772217,0.9923652410507202,0.7672585844993591,0.49204057455062866,1.102524757385254,0.59018874168396,0.5346694588661194,1.0347585678100586,0.34304213523864746,0.26640185713768005,1.0982019901275635,0.4041465222835541,0.19987572729587555,0.944238543510437,0.8745822906494141,0.345012366771698,0.8829487562179565,0.9415408968925476,0.0642215684056282,0.9160721302032471,0.8410314321517944,0.07812561094760895,0.9623881578445435,0.6217027306556702,0.2911998927593231,0.9298484325408936,0.623450517654419,0.3355298638343811,0.9724050164222717,0.9081332087516785,0.4708727300167084,1.1305041313171387,0.7860621213912964,0.387129545211792,0.8751899003982544,0.5992705225944519,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.2070656567811966,0.9148144721984863,0.7502875328063965,0.3589582145214081,0.8506717085838318,0.8203629851341248,0.051276080310344696,0.8427678346633911,0.7118027806282043,0.007057733368128538,0.8152809143066406,0.4500524699687958,0.3184936046600342,0.7350316047668457,0.3247523903846741,0.3628552258014679,0.9868611097335815,0.7887723445892334,0.5073021054267883,1.1065253019332886,0.5964248776435852,0.5646259188652039,1.0153988599777222,0.26408249139785767,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.216404,5.0,0.0,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.21076388657093048,0.9237809181213379,0.7306232452392578,0.29124677181243896,0.786416232585907,0.7016833424568176,0.06246102973818779,0.8551965951919556,0.6939879059791565,0.023919563740491867,0.8312385082244873,0.4658418595790863,0.2325836718082428,0.7774709463119507,0.3818899989128113,0.3590667247772217,0.9923652410507202,0.7672585844993591,0.49204057455062866,1.102524757385254,0.59018874168396,0.5346694588661194,1.0347585678100586,0.34304213523864746,0.26640185713768005,1.0982019901275635,0.4041465222835541,0.19987572729587555,0.944238543510437,0.8745822906494141,0.345012366771698,0.8829487562179565,0.9415408968925476,0.0642215684056282,0.9160721302032471,0.8410314321517944,0.07812561094760895,0.9623881578445435,0.6217027306556702,0.2911998927593231,0.9298484325408936,0.623450517654419,0.3355298638343811,0.9724050164222717,0.9081332087516785,0.4708727300167084,1.1305041313171387,0.7860621213912964,0.387129545211792,0.8751899003982544,0.5992705225944519,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.2070656567811966,0.9148144721984863,0.7502875328063965,0.3589582145214081,0.8506717085838318,0.8203629851341248,0.051276080310344696,0.8427678346633911,0.7118027806282043,0.007057733368128538,0.8152809143066406,0.4500524699687958,0.3184936046600342,0.7350316047668457,0.3247523903846741,0.3628552258014679,0.9868611097335815,0.7887723445892334,0.5073021054267883,1.1065253019332886,0.5964248776435852,0.5646259188652039,1.0153988599777222,0.26408249139785767,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.246769,5.0,0.0,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.21076388657093048,0.9237809181213379,0.7306232452392578,0.29124677181243896,0.786416232585907,0.7016833424568176,0.06246102973818779,0.8551965951919556,0.6939879059791565,0.023919563740491867,0.8312385082244873,0.4658418595790863,0.2325836718082428,0.7774709463119507,0.3818899989128113,0.3590667247772217,0.9923652410507202,0.7672585844993591,0.49204057455062866,1.102524757385254,0.59018874168396,0.5346694588661194,1.0347585678100586,0.34304213523864746,0.2543787956237793,1.1081304550170898,0.40144386887550354,0.19753287732601166,0.9391784071922302,0.8802828788757324,0.34882354736328125,0.8908742070198059,0.9466160535812378,0.06363881379365921,0.9149913787841797,0.8488975763320923,0.07694745063781738,0.9588499069213867,0.6200728416442871,0.29905134439468384,0.9291622042655945,0.6243283748626709,0.3314269185066223,0.9633654952049255,0.9116681814193726,0.47146743535995483,1.131413459777832,0.8050823211669922,0.3899712860584259,0.8968661427497864,0.6164613366127014,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.2070656567811966,0.9148144721984863,0.7502875328063965,0.3645473122596741,0.8645336031913757,0.8193351030349731,0.051276080310344696,0.8427678346633911,0.7118027806282043,0.007057733368128538,0.8152809143066406,0.4500524699687958,0.3184936046600342,0.7350316047668457,0.3247523903846741,0.3628552258014679,0.9868611097335815,0.7887723445892334,0.5073021054267883,1.1065253019332886,0.5964248776435852,0.5646259188652039,1.0153988599777222,0.26408249139785767,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.2494059,5.0,0.0,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.21076388657093048,0.9237809181213379,0.7306232452392578,0.29124677181243896,0.786416232585907,0.7016833424568176,0.06246102973818779,0.8551965951919556,0.6939879059791565,0.023919563740491867,0.8312385082244873,0.4658418595790863,0.2325836718082428,0.7774709463119507,0.3818899989128113,0.3590667247772217,0.9923652410507202,0.7672585844993591,0.49204057455062866,1.102524757385254,0.59018874168396,0.5346694588661194,1.0347585678100586,0.34304213523864746,0.2543787956237793,1.1081304550170898,0.40144386887550354,0.19753287732601166,0.9391784071922302,0.8802828788757324,0.34882354736328125,0.8908742070198059,0.9466160535812378,0.06363881379365921,0.9149913787841797,0.8488975763320923,0.07694745063781738,0.9588499069213867,0.6200728416442871,0.29905134439468384,0.9291622042655945,0.6243283748626709,0.3314269185066223,0.9633654952049255,0.9116681814193726,0.47146743535995483,1.131413459777832,0.8050823211669922,0.3899712860584259,0.8968661427497864,0.6164613366127014,0.29852229356765747,1.1365535259246826,0.2639908194541931,0.2070656567811966,0.9148144721984863,0.7502875328063965,0.3645473122596741,0.8645336031913757,0.8193351030349731,0.051276080310344696,0.8427678346633911,0.7118027806282043,0.007057733368128538,0.8152809143066406,0.4500524699687958,0.3184936046600342,0.7350316047668457,0.3247523903846741,0.3628552258014679,0.9868611097335815,0.7887723445892334,0.5073021054267883,1.1065253019332886,0.5964248776435852,0.5646259188652039,1.0153988599777222,0.26408249139785767,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.2797732,5.0,0.0,0.31204700469970703,1.136609673500061,0.26342907547950745,0.2107173651456833,0.9236050844192505,0.7305377125740051,0.2895660996437073,0.7785962820053101,0.7070622444152832,0.061749011278152466,0.8564026951789856,0.6945486664772034,0.012003009207546711,0.8401085734367371,0.4789232611656189,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.3596857190132141,0.9908075332641602,0.7665267586708069,0.49394491314888,1.0964181423187256,0.5879958868026733,0.5301005244255066,1.0319021940231323,0.35157909989356995,0.2543787956237793,1.1081304550170898,0.40144386887550354,0.19753287732601166,0.9391784071922302,0.8802828788757324,0.34882354736328125,0.8908742070198059,0.9466160535812378,0.06363881379365921,0.9149913787841797,0.8488975763320923,0.07694745063781738,0.9588499069213867,0.6200728416442871,0.29905134439468384,0.9291622042655945,0.6243283748626709,0.3314269185066223,0.9633654952049255,0.9116681814193726,0.47146743535995483,1.131413459777832,0.8050823211669922,0.3899712860584259,0.8968661427497864,0.6164613366127014,0.31204700469970703,1.136609673500061,0.26342907547950745,0.20704855024814606,0.9158928990364075,0.7474501729011536,0.36453020572662354,0.8656120300292969,0.8164977431297302,0.05045723170042038,0.8452516198158264,0.7096195220947266,-0.009375201538205147,0.8256537318229675,0.45027416944503784,0.2852058708667755,0.7150076031684875,0.3084581792354584,0.3636398911476135,0.9865341782569885,0.7852808237075806,0.5096244215965271,1.1013681888580322,0.5911582112312317,0.5606136918067932,1.0103832483291626,0.25774654746055603,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.2824206,5.0,0.0,0.31204700469970703,1.136609673500061,0.26342907547950745,0.2107173651456833,0.9236050844192505,0.7305377125740051,0.2895660996437073,0.7785962820053101,0.7070622444152832,0.061749011278152466,0.8564026951789856,0.6945486664772034,0.012003009207546711,0.8401085734367371,0.4789232611656189,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.3596857190132141,0.9908075332641602,0.7665267586708069,0.49394491314888,1.0964181423187256,0.5879958868026733,0.5301005244255066,1.0319021940231323,0.35157909989356995,0.2543787956237793,1.1081304550170898,0.40144386887550354,0.19753287732601166,0.9391784071922302,0.8802828788757324,0.34882354736328125,0.8908742070198059,0.9466160535812378,0.06363881379365921,0.9149913787841797,0.8488975763320923,0.07694745063781738,0.9588499069213867,0.6200728416442871,0.29905134439468384,0.9291622042655945,0.6243283748626709,0.3314269185066223,0.9633654952049255,0.9116681814193726,0.47146743535995483,1.131413459777832,0.8050823211669922,0.3899712860584259,0.8968661427497864,0.6164613366127014,0.31204700469970703,1.136609673500061,0.26342907547950745,0.20704855024814606,0.9158928990364075,0.7474501729011536,0.36453020572662354,0.8656120300292969,0.8164977431297302,0.05045723170042038,0.8452516198158264,0.7096195220947266,-0.009375201538205147,0.8256537318229675,0.45027416944503784,0.2852058708667755,0.7150076031684875,0.3084581792354584,0.3636398911476135,0.9865341782569885,0.7852808237075806,0.5096244215965271,1.1013681888580322,0.5911582112312317,0.5606136918067932,1.0103832483291626,0.25774654746055603,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
1636986687.3127773,5.0,0.0,0.31204700469970703,1.136609673500061,0.26342907547950745,0.2107173651456833,0.9236050844192505,0.7305377125740051,0.2895660996437073,0.7785962820053101,0.7070622444152832,0.061749011278152466,0.8564026951789856,0.6945486664772034,0.012003009207546711,0.8401085734367371,0.4789232611656189,0.23388826847076416,0.7567673325538635,0.3721041977405548,0.3596857190132141,0.9908075332641602,0.7665267586708069,0.49394491314888,1.0964181423187256,0.5879958868026733,0.5301005244255066,1.0319021940231323,0.35157909989356995,0.27006426453590393,1.1332600116729736,0.39329075813293457,0.19155360758304596,0.9350768327713013,0.8684086799621582,0.34421470761299133,0.881290078163147,0.9404787421226501,0.057025790214538574,0.9184892773628235,0.8410581946372986,0.09386653453111649,0.9612216949462891,0.6153180003166199,0.3154154419898987,0.9473090171813965,0.6424104571342468,0.32608142495155334,0.951664388179779,0.8957591652870178,0.4424455463886261,1.0719175338745117,0.7477823495864868,0.37046369910240173,0.8582447171211243,0.5821161270141602,0.31204700469970703,1.136609673500061,0.26342907547950745,0.20704855024814606,0.9158928990364075,0.7474501729011536,0.3614111840724945,0.8615066409111023,0.8203235268592834,0.05045723170042038,0.8452516198158264,0.7096195220947266,-0.009375201538205147,0.8256537318229675,0.45027416944503784,0.2852058708667755,0.7150076031684875,0.3084581792354584,0.3636398911476135,0.9865341782569885,0.7852808237075806,0.5096244215965271,1.1013681888580322,0.5911582112312317,0.5606136918067932,1.0103832483291626,0.25774654746055603,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1010776236653328,0.18464434146881104,0.3371734917163849,0.22976553440093994,0.4197259843349457,0.33738771080970764,0.3135567307472229,0.5727922320365906,0.33751747012138367,0.38078173995018005,0.6955960392951965,0.3376215696334839,1.069937672996521,1.5699721279144288,2.4897587526356802e-05,-9.27635899744928e-05,5.565815560985356e-05,-6.802663508569821e-05
