Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986654.3314533,5.0,0.0,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.0985294058918953,0.9106366038322449,0.6747270822525024,-0.009874194860458374,0.7632964849472046,0.640617311000824,-0.27232953906059265,0.8661395907402039,0.6632042527198792,-0.43639129400253296,0.832452654838562,0.5202433466911316,-0.38476336002349854,0.6437492370605469,0.21944843232631683,0.07527071982622147,0.9551335573196411,0.686249852180481,0.2626417577266693,1.0155874490737915,0.5353208184242249,0.41653746366500854,1.0100160837173462,0.34037497639656067,-0.07063324004411697,0.891258716583252,0.2383228838443756,-0.07193664461374283,0.9185912013053894,0.7797690033912659,0.06850480288267136,0.8588786721229553,0.8118757009506226,-0.24435243010520935,0.8426876068115234,0.7416736483573914,-0.43266651034355164,0.7782434225082397,0.556972324848175,-0.4255179762840271,0.722325325012207,0.30493542551994324,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.31463050842285156,1.1666650772094727,0.7408478856086731,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.10392272472381592,0.8980674147605896,0.702256441116333,-0.013321627862751484,0.7474933862686157,0.6673980355262756,-0.27397993206977844,0.8545286655426025,0.6909818053245544,-0.457807719707489,0.7908270955085754,0.5082978010177612,-0.4081459045410156,0.6093099117279053,0.21895785629749298,0.0661344826221466,0.9416061043739319,0.7135310769081116,0.2640070915222168,1.1134557723999023,0.6544033885002136,0.5292044878005981,1.077356219291687,0.4298847019672394,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699721279144288,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.3484135,5.0,0.0,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.0985294058918953,0.9106366038322449,0.6747270822525024,-0.009874194860458374,0.7632964849472046,0.640617311000824,-0.27232953906059265,0.8661395907402039,0.6632042527198792,-0.43639129400253296,0.832452654838562,0.5202433466911316,-0.38476336002349854,0.6437492370605469,0.21944843232631683,0.07527071982622147,0.9551335573196411,0.686249852180481,0.2626417577266693,1.0155874490737915,0.5353208184242249,0.41653746366500854,1.0100160837173462,0.34037497639656067,-0.07063324004411697,0.891258716583252,0.2383228838443756,-0.07193664461374283,0.9185912013053894,0.7797690033912659,0.06850480288267136,0.8588786721229553,0.8118757009506226,-0.24435243010520935,0.8426876068115234,0.7416736483573914,-0.43266651034355164,0.7782434225082397,0.556972324848175,-0.4255179762840271,0.722325325012207,0.30493542551994324,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.31463050842285156,1.1666650772094727,0.7408478856086731,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.008787674829363823,1.1197805404663086,0.21665413677692413,-0.10392272472381592,0.8980674147605896,0.702256441116333,-0.013321627862751484,0.7474933862686157,0.6673980355262756,-0.27397993206977844,0.8545286655426025,0.6909818053245544,-0.4590663015842438,0.7911890745162964,0.5094463229179382,-0.4094044864177704,0.6096718907356262,0.22010637819766998,0.0661344826221466,0.9416061043739319,0.7135310769081116,0.2677527070045471,1.1037001609802246,0.6410220265388489,0.5392286777496338,1.0816506147384644,0.42226162552833557,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699721279144288,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.3644822,5.0,0.0,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.09358100593090057,0.9125776886940002,0.6771790981292725,-0.011867974884808064,0.7663009166717529,0.6419957280158997,-0.261755108833313,0.8687962889671326,0.6675731539726257,-0.4376903176307678,0.8339364528656006,0.5207985043525696,-0.38563379645347595,0.644669234752655,0.21966098248958588,0.07459310442209244,0.9563590884208679,0.6867850422859192,0.2624998986721039,1.0159088373184204,0.5354323983192444,0.42211851477622986,1.010263442993164,0.3309835195541382,-0.07063324004411697,0.891258716583252,0.2383228838443756,-0.07193664461374283,0.9185912013053894,0.7797690033912659,0.06850480288267136,0.8588786721229553,0.8118757009506226,-0.24435243010520935,0.8426876068115234,0.7416736483573914,-0.43266651034355164,0.7782434225082397,0.556972324848175,-0.4255179762840271,0.722325325012207,0.30493542551994324,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.31463050842285156,1.1666650772094727,0.7408478856086731,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.09952589869499207,0.9027145504951477,0.699774980545044,-0.013494494371116161,0.7498921155929565,0.6631672978401184,-0.26950594782829285,0.8585379123687744,0.6899055242538452,-0.4545922875404358,0.7951982617378235,0.5083699822425842,-0.4046412706375122,0.6134878993034363,0.2192012220621109,0.07045412808656693,0.9468911290168762,0.7096444368362427,0.27207234501838684,1.108985185623169,0.6371353268623352,0.5435482859611511,1.0869356393814087,0.4183749556541443,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699721279144288,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.381416,5.0,0.0,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.09358100593090057,0.9125776886940002,0.6771790981292725,-0.011867974884808064,0.7663009166717529,0.6419957280158997,-0.261755108833313,0.8687962889671326,0.6675731539726257,-0.4376903176307678,0.8339364528656006,0.5207985043525696,-0.38563379645347595,0.644669234752655,0.21966098248958588,0.07459310442209244,0.9563590884208679,0.6867850422859192,0.2624998986721039,1.0159088373184204,0.5354323983192444,0.42211851477622986,1.010263442993164,0.3309835195541382,-0.07063324004411697,0.891258716583252,0.2383228838443756,-0.07193664461374283,0.9185912013053894,0.7797690033912659,0.06850480288267136,0.8588786721229553,0.8118757009506226,-0.24435243010520935,0.8426876068115234,0.7416736483573914,-0.43266651034355164,0.7782434225082397,0.556972324848175,-0.4255179762840271,0.722325325012207,0.30493542551994324,0.1004791334271431,0.9944947957992554,0.8178642988204956,0.31463050842285156,1.1666650772094727,0.7408478856086731,0.5320852994918823,1.1490031480789185,0.5656187534332275,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.0967470332980156,0.9018943905830383,0.6997851729393005,-0.011240946128964424,0.7488275170326233,0.6629685759544373,-0.26671749353408813,0.8576452732086182,0.6900766491889954,-0.45180386304855347,0.794305682182312,0.5085411071777344,-0.40181970596313477,0.6125732064247131,0.21939194202423096,0.07322341948747635,0.9461434483528137,0.7094936966896057,0.27484163641929626,1.1082375049591064,0.636984646320343,0.5463175773620605,1.0861879587173462,0.4182242453098297,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699721279144288,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.397499,5.0,0.0,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.09358100593090057,0.9125776886940002,0.6771790981292725,-0.011867974884808064,0.7663009166717529,0.6419957280158997,-0.261755108833313,0.8687962889671326,0.6675731539726257,-0.4376903176307678,0.8339364528656006,0.5207985043525696,-0.38563379645347595,0.644669234752655,0.21966098248958588,0.07459310442209244,0.9563590884208679,0.6867850422859192,0.2624998986721039,1.0159088373184204,0.5354323983192444,0.42211851477622986,1.010263442993164,0.3309835195541382,-0.11118578910827637,0.7758625745773315,0.2001151293516159,-0.06920038163661957,0.9217098951339722,0.7861446142196655,0.0648937076330185,0.848989725112915,0.814357578754425,-0.23308220505714417,0.8660500049591064,0.7637962102890015,-0.4391983151435852,0.77292799949646,0.5462191700935364,-0.41753414273262024,0.7333536148071289,0.3029559850692749,0.09468144923448563,0.9773697853088379,0.8084930181503296,0.31246012449264526,1.1613363027572632,0.7383344173431396,0.5284172892570496,1.1597459316253662,0.5686866641044617,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.0967470332980156,0.9018943905830383,0.6997851729393005,-0.011240946128964424,0.7488275170326233,0.6629685759544373,-0.26671749353408813,0.8576452732086182,0.6900766491889954,-0.4491339325904846,0.7893803119659424,0.5076262354850769,-0.3991497755050659,0.6076478362083435,0.2184770405292511,0.07322341948747635,0.9461434483528137,0.7094936966896057,0.2742007076740265,1.1101182699203491,0.639477014541626,0.5468973517417908,1.0939967632293701,0.4217199683189392,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.414416,5.0,0.0,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.09358100593090057,0.9125776886940002,0.6771790981292725,-0.011867974884808064,0.7663009166717529,0.6419957280158997,-0.261755108833313,0.8687962889671326,0.6675731539726257,-0.4376903176307678,0.8339364528656006,0.5207985043525696,-0.38563379645347595,0.644669234752655,0.21966098248958588,0.07459310442209244,0.9563590884208679,0.6867850422859192,0.2624998986721039,1.0159088373184204,0.5354323983192444,0.42211851477622986,1.010263442993164,0.3309835195541382,-0.11118578910827637,0.7758625745773315,0.2001151293516159,-0.06920038163661957,0.9217098951339722,0.7861446142196655,0.0648937076330185,0.848989725112915,0.814357578754425,-0.23308220505714417,0.8660500049591064,0.7637962102890015,-0.4391983151435852,0.77292799949646,0.5462191700935364,-0.41753414273262024,0.7333536148071289,0.3029559850692749,0.09468144923448563,0.9773697853088379,0.8084930181503296,0.31246012449264526,1.1613363027572632,0.7383344173431396,0.5284172892570496,1.1597459316253662,0.5686866641044617,-0.02863107994198799,1.131742238998413,0.21342404186725616,-0.0967470332980156,0.9018943905830383,0.6997851729393005,-0.011240946128964424,0.7488275170326233,0.6629685759544373,-0.26671749353408813,0.8576452732086182,0.6900766491889954,-0.4419914186000824,0.7784575819969177,0.5050567388534546,-0.3920072615146637,0.5967251658439636,0.2159075289964676,0.07322341948747635,0.9461434483528137,0.7094936966896057,0.2725166082382202,1.1144945621490479,0.6452902555465698,0.547228217124939,1.1124714612960815,0.42948728799819946,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.3371734917163849,-0.2288227081298828,0.42024073004722595,0.3374023735523224,-0.31227007508277893,0.5734946727752686,0.3375406265258789,-0.3792192339897156,0.6964491009712219,0.3376515507698059,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.4304361,5.0,0.0,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.09707428514957428,0.908961832523346,0.6739745736122131,-0.00463481480255723,0.7716736197471619,0.6472741961479187,-0.26857227087020874,0.8612582683563232,0.6610302925109863,-0.4398300349712372,0.836380660533905,0.5217128992080688,-0.3813604414463043,0.6401523351669312,0.21861763298511505,0.07442370802164078,0.9566653966903687,0.6869188547134399,0.2673241198062897,1.0276110172271729,0.5430701375007629,0.4237184524536133,1.0058417320251465,0.3299020230770111,-0.11118578910827637,0.7758625745773315,0.2001151293516159,-0.06920038163661957,0.9217098951339722,0.7861446142196655,0.0648937076330185,0.848989725112915,0.814357578754425,-0.23308220505714417,0.8660500049591064,0.7637962102890015,-0.4391983151435852,0.77292799949646,0.5462191700935364,-0.41753414273262024,0.7333536148071289,0.3029559850692749,0.09468144923448563,0.9773697853088379,0.8084930181503296,0.31246012449264526,1.1613363027572632,0.7383344173431396,0.5284172892570496,1.1597459316253662,0.5686866641044617,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.10245640575885773,0.899257242679596,0.6931104063987732,-0.0017729793908074498,0.7536318302154541,0.6656825542449951,-0.2713337242603302,0.8518387079238892,0.679914653301239,-0.44660767912864685,0.7726510167121887,0.49489477276802063,-0.39066821336746216,0.5870076417922974,0.20934326946735382,0.06642092019319534,0.946675717830658,0.7063060998916626,0.2657141089439392,1.115026831626892,0.6421026587486267,0.540425717830658,1.1130037307739258,0.42629966139793396,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.33717241883277893,-0.2288227081298828,0.42024073004722595,0.337399959564209,-0.31227007508277893,0.5734946727752686,0.33753731846809387,-0.3792192339897156,0.6964491009712219,0.33764752745628357,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.4474106,5.0,0.0,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.09707428514957428,0.908961832523346,0.6739745736122131,-0.00463481480255723,0.7716736197471619,0.6472741961479187,-0.26857227087020874,0.8612582683563232,0.6610302925109863,-0.4398300349712372,0.836380660533905,0.5217128992080688,-0.3813604414463043,0.6401523351669312,0.21861763298511505,0.07442370802164078,0.9566653966903687,0.6869188547134399,0.2673241198062897,1.0276110172271729,0.5430701375007629,0.4237184524536133,1.0058417320251465,0.3299020230770111,-0.11118578910827637,0.7758625745773315,0.2001151293516159,-0.06920038163661957,0.9217098951339722,0.7861446142196655,0.0648937076330185,0.848989725112915,0.814357578754425,-0.23308220505714417,0.8660500049591064,0.7637962102890015,-0.4391983151435852,0.77292799949646,0.5462191700935364,-0.41753414273262024,0.7333536148071289,0.3029559850692749,0.09468144923448563,0.9773697853088379,0.8084930181503296,0.31246012449264526,1.1613363027572632,0.7383344173431396,0.5284172892570496,1.1597459316253662,0.5686866641044617,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.10041406005620956,0.8995440006256104,0.6936002373695374,-0.0016305058961734176,0.7528337836265564,0.6650674343109131,-0.2694377303123474,0.8525286912918091,0.6808426976203918,-0.4447116553783417,0.7733410000801086,0.4958227872848511,-0.389538049697876,0.5881742238998413,0.209813192486763,0.06860959529876709,0.9465593099594116,0.7063577175140381,0.26790279150009155,1.1149104833602905,0.6421542763710022,0.5426144003868103,1.1128873825073242,0.42635127902030945,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.33717241883277893,-0.2288227081298828,0.42024073004722595,0.337399959564209,-0.31227007508277893,0.5734946727752686,0.33753731846809387,-0.3792192339897156,0.6964491009712219,0.33764752745628357,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.4634316,5.0,0.0,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.09707428514957428,0.908961832523346,0.6739745736122131,-0.00463481480255723,0.7716736197471619,0.6472741961479187,-0.26857227087020874,0.8612582683563232,0.6610302925109863,-0.4398300349712372,0.836380660533905,0.5217128992080688,-0.3813604414463043,0.6401523351669312,0.21861763298511505,0.07442370802164078,0.9566653966903687,0.6869188547134399,0.2673241198062897,1.0276110172271729,0.5430701375007629,0.4237184524536133,1.0058417320251465,0.3299020230770111,-0.38431382179260254,-0.05718303099274635,-0.04949014633893967,-0.06838536262512207,0.9185135960578918,0.7803502082824707,0.06988869607448578,0.8628822565078735,0.8142059445381165,-0.2369241565465927,0.8434943556785583,0.743362545967102,-0.43199336528778076,0.7790201306343079,0.550110399723053,-0.42558130621910095,0.7216953039169312,0.30471646785736084,0.10015343129634857,0.9935327768325806,0.8173378705978394,0.3111579418182373,1.1581392288208008,0.7368263006210327,0.5402934551239014,1.1833504438400269,0.5780569314956665,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.10041406005620956,0.8995440006256104,0.6936002373695374,-0.0016305058961734176,0.7528337836265564,0.6650674343109131,-0.2694377303123474,0.8525286912918091,0.6808426976203918,-0.453205943107605,0.789580225944519,0.49783793091773987,-0.3980323374271393,0.6044134497642517,0.211828351020813,0.06860959529876709,0.9465593099594116,0.7063577175140381,0.27115800976753235,1.1058523654937744,0.6303195953369141,0.556328535079956,1.1337249279022217,0.43046364188194275,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.33717241883277893,-0.2288227081298828,0.42024073004722595,0.337399959564209,-0.31227007508277893,0.5734946727752686,0.33753731846809387,-0.3792192339897156,0.6964491009712219,0.33764752745628357,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
1636986654.4804492,5.0,0.0,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.09707428514957428,0.908961832523346,0.6739745736122131,-0.00463481480255723,0.7716736197471619,0.6472741961479187,-0.26857227087020874,0.8612582683563232,0.6610302925109863,-0.4398300349712372,0.836380660533905,0.5217128992080688,-0.3813604414463043,0.6401523351669312,0.21861763298511505,0.07442370802164078,0.9566653966903687,0.6869188547134399,0.2673241198062897,1.0276110172271729,0.5430701375007629,0.4237184524536133,1.0058417320251465,0.3299020230770111,-0.38431382179260254,-0.05718303099274635,-0.04949014633893967,-0.06838536262512207,0.9185135960578918,0.7803502082824707,0.06988869607448578,0.8628822565078735,0.8142059445381165,-0.2369241565465927,0.8434943556785583,0.743362545967102,-0.43199336528778076,0.7790201306343079,0.550110399723053,-0.42558130621910095,0.7216953039169312,0.30471646785736084,0.10015343129634857,0.9935327768325806,0.8173378705978394,0.3111579418182373,1.1581392288208008,0.7368263006210327,0.5402934551239014,1.1833504438400269,0.5780569314956665,-0.018184954300522804,1.1314219236373901,0.21039427816867828,-0.10041406005620956,0.8995440006256104,0.6936002373695374,-0.0016305058961734176,0.7528337836265564,0.6650674343109131,-0.2694377303123474,0.8525286912918091,0.6808426976203918,-0.45401036739349365,0.7915237545967102,0.49798932671546936,-0.39883676171302795,0.6063569784164429,0.21197974681854248,0.06860959529876709,0.9465593099594116,0.7063577175140381,0.2714618146419525,1.1048060655593872,0.6289567351341248,0.5574424266815186,1.1362718343734741,0.43079903721809387,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10066286474466324,0.18487079441547394,0.33717241883277893,-0.2288227081298828,0.42024073004722595,0.337399959564209,-0.31227007508277893,0.5734946727752686,0.33753731846809387,-0.3792192339897156,0.6964491009712219,0.33764752745628357,2.069410080718994,1.5699771869659425,-2.987710584420711e-05,-1.2368479475844652e-05,6.184239737922326e-05,8.657935226801783e-05
