Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986728.6974144,5.0,0.0,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.041142165660858154,0.942509114742279,0.7263268232345581,0.11520634591579437,0.7938516139984131,0.7151333689689636,-0.13902299106121063,0.9119533896446228,0.7135744094848633,-0.3064699172973633,0.8778243064880371,0.570087194442749,-0.34024858474731445,0.761054277420044,0.3098263144493103,0.22130732238292694,0.9730648398399353,0.7390792369842529,0.3901391327381134,1.0392906665802002,0.5691604614257812,0.4693954586982727,0.9568769335746765,0.3644508719444275,-0.009268625639379025,0.6927453875541687,0.24013379216194153,0.0642598494887352,0.9886186122894287,0.8653751015663147,0.19536809623241425,0.9219964146614075,0.9364848136901855,-0.09902913123369217,0.9555614590644836,0.8336158394813538,-0.3047908842563629,0.8315668106079102,0.632179856300354,-0.3330553472042084,0.812547504901886,0.3900597095489502,0.22754883766174316,1.021675705909729,0.8971343040466309,0.43658024072647095,1.1951192617416382,0.7989370226860046,0.5861716866493225,1.145431637763977,0.6345935463905334,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.03716843202710152,0.936106264591217,0.7394248843193054,0.11721423268318176,0.776238203048706,0.7279763221740723,-0.13583840429782867,0.9067100882530212,0.7273133397102356,-0.31099453568458557,0.8011587858200073,0.5558395385742188,-0.3485313057899475,0.6572315096855164,0.244378000497818,0.2101752609014511,0.9655024409294128,0.75153648853302,0.39331018924713135,1.0355267524719238,0.5678515434265137,0.5120595097541809,0.9134956002235413,0.26281309127807617,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0739516019821167,0.19708216190338135,0.33717241883277893,-0.16810376942157745,0.44799914956092834,0.33738261461257935,-0.22940807044506073,0.6113760471343994,0.3375129997730255,-0.2785920202732086,0.742452085018158,0.3376176059246063,1.9313990222930908,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.7192261,5.0,0.0,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.041142165660858154,0.942509114742279,0.7263268232345581,0.11520634591579437,0.7938516139984131,0.7151333689689636,-0.13902299106121063,0.9119533896446228,0.7135744094848633,-0.3064699172973633,0.8778243064880371,0.570087194442749,-0.34024858474731445,0.761054277420044,0.3098263144493103,0.22130732238292694,0.9730648398399353,0.7390792369842529,0.3901391327381134,1.0392906665802002,0.5691604614257812,0.4693954586982727,0.9568769335746765,0.3644508719444275,-0.009268625639379025,0.6927453875541687,0.24013379216194153,0.0642598494887352,0.9886186122894287,0.8653751015663147,0.19536809623241425,0.9219964146614075,0.9364848136901855,-0.09902913123369217,0.9555614590644836,0.8336158394813538,-0.3047908842563629,0.8315668106079102,0.632179856300354,-0.3330553472042084,0.812547504901886,0.3900597095489502,0.22754883766174316,1.021675705909729,0.8971343040466309,0.43658024072647095,1.1951192617416382,0.7989370226860046,0.5861716866493225,1.145431637763977,0.6345935463905334,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.03709068521857262,0.936268150806427,0.739477813243866,0.11680161952972412,0.7762767672538757,0.7274309396743774,-0.13591596484184265,0.9069265127182007,0.7272320985794067,-0.31107211112976074,0.8013752102851868,0.5557582974433899,-0.35166025161743164,0.6610654592514038,0.2430313676595688,0.2100973278284073,0.9656098484992981,0.7517235279083252,0.3926156163215637,1.0372042655944824,0.5680301785469055,0.5106984972953796,0.9144172072410583,0.2630362808704376,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07518383860588074,0.19661538302898407,0.33717241883277893,-0.17090483009815216,0.44693806767463684,0.33738261461257935,-0.2332306206226349,0.6099280118942261,0.3375129997730255,-0.2832341194152832,0.7406936287879944,0.3376176059246063,1.936030450820923,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.730422,5.0,0.0,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.041142165660858154,0.942509114742279,0.7263268232345581,0.11520634591579437,0.7938516139984131,0.7151333689689636,-0.13902299106121063,0.9119533896446228,0.7135744094848633,-0.3064699172973633,0.8778243064880371,0.570087194442749,-0.34024858474731445,0.761054277420044,0.3098263144493103,0.22130732238292694,0.9730648398399353,0.7390792369842529,0.3901391327381134,1.0392906665802002,0.5691604614257812,0.4693954586982727,0.9568769335746765,0.3644508719444275,-0.02445625141263008,0.6133037209510803,0.22717998921871185,0.05889928713440895,0.9827869534492493,0.8659201860427856,0.18210828304290771,0.9093462228775024,0.9271032810211182,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.3121889531612396,0.822568416595459,0.6114678978919983,-0.3353244960308075,0.8443611860275269,0.4010702073574066,0.2277444452047348,1.0224549770355225,0.9066036343574524,0.3974743187427521,1.1492327451705933,0.7829037308692932,0.5500977635383606,1.1116828918457031,0.6176357269287109,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.03709068521857262,0.936268150806427,0.739477813243866,0.11680161952972412,0.7762767672538757,0.7274309396743774,-0.13591596484184265,0.9069265127182007,0.7272320985794067,-0.30948060750961304,0.8026769161224365,0.5533604025840759,-0.35006871819496155,0.6623671650886536,0.2406335026025772,0.2100973278284073,0.9656098484992981,0.7517235279083252,0.3926156163215637,1.0372042655944824,0.5680301785469055,0.5106984972953796,0.9144172072410583,0.2630362808704376,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07518383860588074,0.19661538302898407,0.33717241883277893,-0.17090483009815216,0.44693806767463684,0.33738261461257935,-0.2332306206226349,0.6099280118942261,0.3375129997730255,-0.2832341194152832,0.7406936287879944,0.3376176059246063,1.9375344535827637,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.7522228,5.0,0.0,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.041142165660858154,0.942509114742279,0.7263268232345581,0.11520634591579437,0.7938516139984131,0.7151333689689636,-0.13902299106121063,0.9119533896446228,0.7135744094848633,-0.3064699172973633,0.8778243064880371,0.570087194442749,-0.34024858474731445,0.761054277420044,0.3098263144493103,0.22130732238292694,0.9730648398399353,0.7390792369842529,0.3901391327381134,1.0392906665802002,0.5691604614257812,0.4693954586982727,0.9568769335746765,0.3644508719444275,-0.02445625141263008,0.6133037209510803,0.22717998921871185,0.05889928713440895,0.9827869534492493,0.8659201860427856,0.18210828304290771,0.9093462228775024,0.9271032810211182,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.3121889531612396,0.822568416595459,0.6114678978919983,-0.3353244960308075,0.8443611860275269,0.4010702073574066,0.2277444452047348,1.0224549770355225,0.9066036343574524,0.3974743187427521,1.1492327451705933,0.7829037308692932,0.5500977635383606,1.1116828918457031,0.6176357269287109,0.18248094618320465,1.1602296829223633,0.2675457298755646,0.03709068521857262,0.936268150806427,0.739477813243866,0.11680161952972412,0.7762767672538757,0.7274309396743774,-0.13591596484184265,0.9069265127182007,0.7272320985794067,-0.3056398332118988,0.805759608745575,0.547835648059845,-0.3462279736995697,0.665449857711792,0.23510873317718506,0.2100973278284073,0.9656098484992981,0.7517235279083252,0.3926156163215637,1.0372042655944824,0.5680301785469055,0.5106984972953796,0.9144172072410583,0.2630362808704376,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07605943083763123,0.19627833366394043,0.33717241883277893,-0.17289519309997559,0.4461718797683716,0.33738261461257935,-0.23594684898853302,0.6088824272155762,0.3375129997730255,-0.2865327000617981,0.7394238710403442,0.3376176059246063,1.9404876083374023,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.763425,5.0,0.0,0.182368203997612,1.1437865495681763,0.2748255431652069,0.049432992935180664,0.9348157644271851,0.7173681855201721,0.10294859111309052,0.797509491443634,0.714363694190979,-0.12420617789030075,0.9003022909164429,0.6973751783370972,-0.30789464712142944,0.8632102012634277,0.5608111023902893,-0.31850922107696533,0.6933258175849915,0.25492337346076965,0.22307217121124268,0.9693292379379272,0.7373611330986023,0.3872762620449066,1.046975016593933,0.5719262361526489,0.4622098207473755,0.9522444009780884,0.35948067903518677,-0.02445625141263008,0.6133037209510803,0.22717998921871185,0.05889928713440895,0.9827869534492493,0.8659201860427856,0.18210828304290771,0.9093462228775024,0.9271032810211182,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.3121889531612396,0.822568416595459,0.6114678978919983,-0.3353244960308075,0.8443611860275269,0.4010702073574066,0.2277444452047348,1.0224549770355225,0.9066036343574524,0.3974743187427521,1.1492327451705933,0.7829037308692932,0.5500977635383606,1.1116828918457031,0.6176357269287109,0.182368203997612,1.1437865495681763,0.2748255431652069,0.03989792615175247,0.9202980995178223,0.7478711605072021,0.10651551932096481,0.7540496587753296,0.7434259057044983,-0.13172385096549988,0.8867127299308777,0.7288926839828491,-0.3014477491378784,0.7855458855628967,0.5494962930679321,-0.3155274987220764,0.6201862096786499,0.2468574047088623,0.21151970326900482,0.9538834095001221,0.7668495774269104,0.39146143198013306,1.0374383926391602,0.5856825709342957,0.49980899691581726,0.9032229781150818,0.2818922996520996,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07605943083763123,0.19627833366394043,0.33717241883277893,-0.17289519309997559,0.4461718797683716,0.33738261461257935,-0.23594684898853302,0.6088824272155762,0.3375129997730255,-0.2865327000617981,0.7394238710403442,0.3376176059246063,1.9419518043518067,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.7852142,5.0,0.0,0.182368203997612,1.1437865495681763,0.2748255431652069,0.049432992935180664,0.9348157644271851,0.7173681855201721,0.10294859111309052,0.797509491443634,0.714363694190979,-0.12420617789030075,0.9003022909164429,0.6973751783370972,-0.30789464712142944,0.8632102012634277,0.5608111023902893,-0.31850922107696533,0.6933258175849915,0.25492337346076965,0.22307217121124268,0.9693292379379272,0.7373611330986023,0.3872762620449066,1.046975016593933,0.5719262361526489,0.4622098207473755,0.9522444009780884,0.35948067903518677,-0.02445625141263008,0.6133037209510803,0.22717998921871185,0.05889928713440895,0.9827869534492493,0.8659201860427856,0.18210828304290771,0.9093462228775024,0.9271032810211182,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.3121889531612396,0.822568416595459,0.6114678978919983,-0.3353244960308075,0.8443611860275269,0.4010702073574066,0.2277444452047348,1.0224549770355225,0.9066036343574524,0.3974743187427521,1.1492327451705933,0.7829037308692932,0.5500977635383606,1.1116828918457031,0.6176357269287109,0.182368203997612,1.1437865495681763,0.2748255431652069,0.04023228958249092,0.9203525185585022,0.7479974031448364,0.10527786612510681,0.7534635066986084,0.7443456053733826,-0.13120678067207336,0.8862763047218323,0.7282577753067017,-0.3009306490421295,0.7851094603538513,0.5488613247871399,-0.3113965690135956,0.6176042556762695,0.2472575604915619,0.2116713523864746,0.9544286727905273,0.7677370309829712,0.3912363350391388,1.0393381118774414,0.5868261456489563,0.49835440516471863,0.9039198756217957,0.2831336557865143,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07691194117069244,0.1959458440542221,0.33717241883277893,-0.17483308911323547,0.44541609287261963,0.33738261461257935,-0.23859144747257233,0.6078510284423828,0.3375129997730255,-0.2897442877292633,0.7381712794303894,0.3376176059246063,1.9448346649169923,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.7964306,5.0,0.0,0.182368203997612,1.1437865495681763,0.2748255431652069,0.049432992935180664,0.9348157644271851,0.7173681855201721,0.10294859111309052,0.797509491443634,0.714363694190979,-0.12420617789030075,0.9003022909164429,0.6973751783370972,-0.30789464712142944,0.8632102012634277,0.5608111023902893,-0.31850922107696533,0.6933258175849915,0.25492337346076965,0.22307217121124268,0.9693292379379272,0.7373611330986023,0.3872762620449066,1.046975016593933,0.5719262361526489,0.4622098207473755,0.9522444009780884,0.35948067903518677,-0.015596514567732811,0.6795031428337097,0.22441430389881134,0.06010794639587402,0.985712468624115,0.8631002902984619,0.18450504541397095,0.9154370427131653,0.9309085607528687,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.31118184328079224,0.8290985822677612,0.6146599650382996,-0.3458934426307678,0.8133418560028076,0.3814369738101959,0.23016177117824554,1.028306007385254,0.9009637236595154,0.4161154627799988,1.2117527723312378,0.793387770652771,0.588845431804657,1.2218430042266846,0.6621531844139099,0.182368203997612,1.1437865495681763,0.2748255431652069,0.04023228958249092,0.9203525185585022,0.7479974031448364,0.10527786612510681,0.7534635066986084,0.7443456053733826,-0.13120678067207336,0.8862763047218323,0.7282577753067017,-0.30153605341911316,0.7862637042999268,0.5487878918647766,-0.3120019733905792,0.6187585592269897,0.2471841275691986,0.2116713523864746,0.9544286727905273,0.7677370309829712,0.3912363350391388,1.0393381118774414,0.5868261456489563,0.49835440516471863,0.9039198756217957,0.2831336557865143,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07691194117069244,0.1959458440542221,0.33717241883277893,-0.17483308911323547,0.44541609287261963,0.33738261461257935,-0.23859144747257233,0.6078510284423828,0.3375129997730255,-0.2897442877292633,0.7381712794303894,0.3376176059246063,1.9462641132354737,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.818216,5.0,0.0,0.182368203997612,1.1437865495681763,0.2748255431652069,0.049432992935180664,0.9348157644271851,0.7173681855201721,0.10294859111309052,0.797509491443634,0.714363694190979,-0.12420617789030075,0.9003022909164429,0.6973751783370972,-0.30789464712142944,0.8632102012634277,0.5608111023902893,-0.31850922107696533,0.6933258175849915,0.25492337346076965,0.22307217121124268,0.9693292379379272,0.7373611330986023,0.3872762620449066,1.046975016593933,0.5719262361526489,0.4622098207473755,0.9522444009780884,0.35948067903518677,-0.015596514567732811,0.6795031428337097,0.22441430389881134,0.06010794639587402,0.985712468624115,0.8631002902984619,0.18450504541397095,0.9154370427131653,0.9309085607528687,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.31118184328079224,0.8290985822677612,0.6146599650382996,-0.3458934426307678,0.8133418560028076,0.3814369738101959,0.23016177117824554,1.028306007385254,0.9009637236595154,0.4161154627799988,1.2117527723312378,0.793387770652771,0.588845431804657,1.2218430042266846,0.6621531844139099,0.182368203997612,1.1437865495681763,0.2748255431652069,0.04023228958249092,0.9203525185585022,0.7479974031448364,0.10527786612510681,0.7534635066986084,0.7443456053733826,-0.13120678067207336,0.8862763047218323,0.7282577753067017,-0.3029037117958069,0.7889928221702576,0.548591136932373,-0.31336960196495056,0.6214876770973206,0.24698735773563385,0.2116713523864746,0.9544286727905273,0.7677370309829712,0.3912363350391388,1.0393381118774414,0.5868261456489563,0.49835440516471863,0.9039198756217957,0.2831336557865143,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0780191645026207,0.19550761580467224,0.33717241883277893,-0.1773499697446823,0.4444199502468109,0.33738261461257935,-0.2420261949300766,0.6064916253089905,0.3375129997730255,-0.29391542077064514,0.7365204095840454,0.3376176059246063,1.9504916164398194,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.829432,5.0,0.0,0.17436984181404114,1.1572558879852295,0.2698058485984802,0.04020841792225838,0.9369406700134277,0.7223144173622131,0.10602930188179016,0.7922583818435669,0.7117816209793091,-0.12960578501224518,0.8981018662452698,0.7071844935417175,-0.30875542759895325,0.8642992973327637,0.5612359046936035,-0.33236607909202576,0.7154587507247925,0.27490919828414917,0.21002262830734253,0.9757794737815857,0.7374444007873535,0.37826189398765564,1.055617332458496,0.5849205255508423,0.455975204706192,0.9699627161026001,0.3642091155052185,-0.015596514567732811,0.6795031428337097,0.22441430389881134,0.06010794639587402,0.985712468624115,0.8631002902984619,0.18450504541397095,0.9154370427131653,0.9309085607528687,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.31118184328079224,0.8290985822677612,0.6146599650382996,-0.3458934426307678,0.8133418560028076,0.3814369738101959,0.23016177117824554,1.028306007385254,0.9009637236595154,0.4161154627799988,1.2117527723312378,0.793387770652771,0.588845431804657,1.2218430042266846,0.6621531844139099,0.17436984181404114,1.1572558879852295,0.2698058485984802,0.032972365617752075,0.9320482015609741,0.7423576712608337,0.10078722983598709,0.7663351893424988,0.7363113164901733,-0.1383080631494522,0.8964604139328003,0.7239534854888916,-0.3100050091743469,0.7991769313812256,0.544286847114563,-0.32505109906196594,0.6339980363845825,0.24159573018550873,0.20425279438495636,0.9676359295845032,0.7607619166374207,0.3863288164138794,1.0538238286972046,0.5829926133155823,0.49422764778137207,0.9229609966278076,0.2775842845439911,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0780191645026207,0.19550761580467224,0.33717241883277893,-0.1773499697446823,0.4444199502468109,0.33738261461257935,-0.2420261949300766,0.6064916253089905,0.3375129997730255,-0.29391542077064514,0.7365204095840454,0.3376176059246063,1.9518761989593507,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
1636986728.85125,5.0,0.0,0.17436984181404114,1.1572558879852295,0.2698058485984802,0.04020841792225838,0.9369406700134277,0.7223144173622131,0.10602930188179016,0.7922583818435669,0.7117816209793091,-0.12960578501224518,0.8981018662452698,0.7071844935417175,-0.30875542759895325,0.8642992973327637,0.5612359046936035,-0.33236607909202576,0.7154587507247925,0.27490919828414917,0.21002262830734253,0.9757794737815857,0.7374444007873535,0.37826189398765564,1.055617332458496,0.5849205255508423,0.455975204706192,0.9699627161026001,0.3642091155052185,-0.015596514567732811,0.6795031428337097,0.22441430389881134,0.06010794639587402,0.985712468624115,0.8631002902984619,0.18450504541397095,0.9154370427131653,0.9309085607528687,-0.1099458709359169,0.9431189298629761,0.8252367973327637,-0.31118184328079224,0.8290985822677612,0.6146599650382996,-0.3458934426307678,0.8133418560028076,0.3814369738101959,0.23016177117824554,1.028306007385254,0.9009637236595154,0.4161154627799988,1.2117527723312378,0.793387770652771,0.588845431804657,1.2218430042266846,0.6621531844139099,0.17436984181404114,1.1572558879852295,0.2698058485984802,0.03470492735505104,0.9279030561447144,0.7408769726753235,0.10872959345579147,0.7651878595352173,0.7290313243865967,-0.13612806797027588,0.8888312578201294,0.7256562113761902,-0.3078249990940094,0.7915477156639099,0.5459896326065063,-0.3330111503601074,0.6327751874923706,0.24055664241313934,0.20553793013095856,0.9669748544692993,0.756097674369812,0.3933159112930298,1.0560847520828247,0.5858601927757263,0.5022690892219543,0.9359980225563049,0.27642545104026794,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0788286030292511,0.195182666182518,0.33717241883277893,-0.17918996512889862,0.4436812698841095,0.33738261461257935,-0.24453718960285187,0.6054835319519043,0.3375129997730255,-0.29696476459503174,0.7352962493896484,0.3376176059246063,1.9546352458953857,1.5699771869659425,3.485662213061005e-05,5.565815560985356e-05,3.7105438427533954e-05,5.565815560985356e-05
