Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986769.7412286,5.0,0.0,-0.12210182100534439,1.686566948890686,0.37916529178619385,0.020809412002563477,0.8693054914474487,0.6626368761062622,0.0931277945637703,0.7423744201660156,0.6430876851081848,-0.1541837751865387,0.827674925327301,0.6189298033714294,-0.3343583047389984,0.8113728761672974,0.48303431272506714,-0.37045395374298096,0.650458037853241,0.21511369943618774,0.19580259919166565,0.9109360575675964,0.7063440084457397,0.36759915947914124,1.0190507173538208,0.5746250152587891,0.4400777518749237,1.0112658739089966,0.3391798436641693,-0.05609747767448425,0.39585044980049133,0.1670626401901245,0.04890736564993858,0.906931459903717,0.808619499206543,0.17130467295646667,0.8407840132713318,0.8618794679641724,-0.12992969155311584,0.8550900220870972,0.743415892124176,-0.3058570921421051,0.7992097735404968,0.5566765069961548,-0.4187769889831543,0.7320310473442078,0.3158041536808014,0.2277444303035736,0.9587728977203369,0.8738231062889099,0.4024971127510071,1.1402159929275513,0.7613937854766846,0.5305200815200806,1.145421028137207,0.5820665955543518,-0.12210182100534439,1.686566948890686,0.37916529178619385,-0.03371749445796013,1.181126594543457,0.5544800162315369,0.05418667197227478,1.0268398523330688,0.530717670917511,-0.19317205250263214,1.1349037885665894,0.4963432550430298,-0.4056861698627472,1.115675687789917,0.33605584502220154,-0.4452866315841675,0.939136266708374,0.042120516300201416,0.12573707103729248,1.2273494005203247,0.6126168370246887,0.3164829611778259,1.3473892211914062,0.466369092464447,0.519407331943512,1.3556394577026367,0.1821242719888687,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.7494261,5.0,0.0,-0.12210182100534439,1.686566948890686,0.37916529178619385,0.020809412002563477,0.8693054914474487,0.6626368761062622,0.0931277945637703,0.7423744201660156,0.6430876851081848,-0.1541837751865387,0.827674925327301,0.6189298033714294,-0.3343583047389984,0.8113728761672974,0.48303431272506714,-0.37045395374298096,0.650458037853241,0.21511369943618774,0.19580259919166565,0.9109360575675964,0.7063440084457397,0.36759915947914124,1.0190507173538208,0.5746250152587891,0.4400777518749237,1.0112658739089966,0.3391798436641693,-0.05609747767448425,0.39585044980049133,0.1670626401901245,0.04890736564993858,0.906931459903717,0.808619499206543,0.17130467295646667,0.8407840132713318,0.8618794679641724,-0.12992969155311584,0.8550900220870972,0.743415892124176,-0.3058570921421051,0.7992097735404968,0.5566765069961548,-0.4187769889831543,0.7320310473442078,0.3158041536808014,0.2277444303035736,0.9587728977203369,0.8738231062889099,0.4024971127510071,1.1402159929275513,0.7613937854766846,0.5305200815200806,1.145421028137207,0.5820665955543518,-0.12210182100534439,1.686566948890686,0.37916529178619385,-0.03371749445796013,1.181126594543457,0.5544800162315369,0.05418667197227478,1.0268398523330688,0.530717670917511,-0.19317205250263214,1.1349037885665894,0.4963432550430298,-0.4056861698627472,1.115675687789917,0.33605584502220154,-0.4452866315841675,0.939136266708374,0.042120516300201416,0.12573707103729248,1.2273494005203247,0.6126168370246887,0.3164829611778259,1.3473892211914062,0.466369092464447,0.519407331943512,1.3556394577026367,0.1821242719888687,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.7742326,5.0,0.0,-0.12210182100534439,1.686566948890686,0.37916529178619385,0.020809412002563477,0.8693054914474487,0.6626368761062622,0.0931277945637703,0.7423744201660156,0.6430876851081848,-0.1541837751865387,0.827674925327301,0.6189298033714294,-0.3343583047389984,0.8113728761672974,0.48303431272506714,-0.37045395374298096,0.650458037853241,0.21511369943618774,0.19580259919166565,0.9109360575675964,0.7063440084457397,0.36759915947914124,1.0190507173538208,0.5746250152587891,0.4400777518749237,1.0112658739089966,0.3391798436641693,-0.36479631066322327,-0.3327415883541107,-0.07450421154499054,0.045656442642211914,0.9069371819496155,0.7996683120727539,0.16915541887283325,0.8354355096817017,0.8585996031761169,-0.13771405816078186,0.8521513938903809,0.732576847076416,-0.3160598576068878,0.7747249007225037,0.5369492173194885,-0.4173204302787781,0.7460801601409912,0.32074418663978577,0.2290269434452057,0.9617229700088501,0.8667597770690918,0.41439828276634216,1.1665855646133423,0.7742208242416382,0.5393809676170349,1.1810640096664429,0.5952885746955872,-0.12210182100534439,1.686566948890686,0.37916529178619385,-0.03371749445796013,1.181126594543457,0.5544800162315369,0.05418667197227478,1.0268398523330688,0.530717670917511,-0.19276940822601318,1.1336064338684082,0.4962862432003021,-0.40528351068496704,1.1143783330917358,0.33599886298179626,-0.4448840022087097,0.9378389716148376,0.04206351935863495,0.12533442676067352,1.2286466360092163,0.612673819065094,0.31608033180236816,1.3486864566802979,0.4664261043071747,0.5156874060630798,1.371809720993042,0.1806572824716568,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.782415,5.0,0.0,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.022632481530308723,0.8757144808769226,0.6670382618904114,0.09323760867118835,0.7324787378311157,0.6480289697647095,-0.14816541969776154,0.835764467716217,0.6255683302879333,-0.3460027575492859,0.8254298567771912,0.4880613088607788,-0.36825716495513916,0.6481042504310608,0.21457858383655548,0.19343039393424988,0.9156644344329834,0.7085082530975342,0.36524224281311035,1.0251295566558838,0.576852023601532,0.4412926137447357,1.0078198909759521,0.3383231461048126,-0.36479631066322327,-0.3327415883541107,-0.07450421154499054,0.045656442642211914,0.9069371819496155,0.7996683120727539,0.16915541887283325,0.8354355096817017,0.8585996031761169,-0.13771405816078186,0.8521513938903809,0.732576847076416,-0.3160598576068878,0.7747249007225037,0.5369492173194885,-0.4173204302787781,0.7460801601409912,0.32074418663978577,0.2290269434452057,0.9617229700088501,0.8667597770690918,0.41439828276634216,1.1665855646133423,0.7742208242416382,0.5393809676170349,1.1810640096664429,0.5952885746955872,-0.12210182100534439,1.686566948890686,0.37916529178619385,-0.03371749445796013,1.181126594543457,0.5544800162315369,0.05418667197227478,1.0268398523330688,0.530717670917511,-0.19276940822601318,1.1336064338684082,0.4962862432003021,-0.40528351068496704,1.1143783330917358,0.33599886298179626,-0.4448840022087097,0.9378389716148376,0.04206351935863495,0.12533442676067352,1.2286466360092163,0.612673819065094,0.31608033180236816,1.3486864566802979,0.4664261043071747,0.5156874060630798,1.371809720993042,0.1806572824716568,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.807265,5.0,0.0,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.022632481530308723,0.8757144808769226,0.6670382618904114,0.09323760867118835,0.7324787378311157,0.6480289697647095,-0.14816541969776154,0.835764467716217,0.6255683302879333,-0.3460027575492859,0.8254298567771912,0.4880613088607788,-0.36825716495513916,0.6481042504310608,0.21457858383655548,0.19343039393424988,0.9156644344329834,0.7085082530975342,0.36524224281311035,1.0251295566558838,0.576852023601532,0.4412926137447357,1.0078198909759521,0.3383231461048126,-0.36479631066322327,-0.3327415883541107,-0.07450421154499054,0.045656442642211914,0.9069371819496155,0.7996683120727539,0.16915541887283325,0.8354355096817017,0.8585996031761169,-0.13771405816078186,0.8521513938903809,0.732576847076416,-0.3160598576068878,0.7747249007225037,0.5369492173194885,-0.4173204302787781,0.7460801601409912,0.32074418663978577,0.2290269434452057,0.9617229700088501,0.8667597770690918,0.41439828276634216,1.1665855646133423,0.7742208242416382,0.5393809676170349,1.1810640096664429,0.5952885746955872,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.011579708196222782,0.8614397048950195,0.6913210153579712,0.09023436903953552,0.7018740177154541,0.6701444983482361,-0.14747221767902374,0.8139196038246155,0.6331272125244141,-0.3664143979549408,0.8024824857711792,0.4809512495994568,-0.389926016330719,0.6151391863822937,0.19201867282390594,0.17063163220882416,0.9089598059654236,0.7495148181915283,0.36093586683273315,1.0302067995071411,0.6036882400512695,0.5605429410934448,1.0533300638198853,0.31791940331459045,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.8154097,5.0,0.0,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.022632481530308723,0.8757144808769226,0.6670382618904114,0.09323760867118835,0.7324787378311157,0.6480289697647095,-0.14816541969776154,0.835764467716217,0.6255683302879333,-0.3460027575492859,0.8254298567771912,0.4880613088607788,-0.36825716495513916,0.6481042504310608,0.21457858383655548,0.19343039393424988,0.9156644344329834,0.7085082530975342,0.36524224281311035,1.0251295566558838,0.576852023601532,0.4412926137447357,1.0078198909759521,0.3383231461048126,-0.36479631066322327,-0.3327415883541107,-0.07450421154499054,0.045656442642211914,0.9069371819496155,0.7996683120727539,0.16915541887283325,0.8354355096817017,0.8585996031761169,-0.13771405816078186,0.8521513938903809,0.732576847076416,-0.3160598576068878,0.7747249007225037,0.5369492173194885,-0.4173204302787781,0.7460801601409912,0.32074418663978577,0.2290269434452057,0.9617229700088501,0.8667597770690918,0.41439828276634216,1.1665855646133423,0.7742208242416382,0.5393809676170349,1.1810640096664429,0.5952885746955872,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.011579708196222782,0.8614397048950195,0.6913210153579712,0.09023436903953552,0.7018740177154541,0.6701444983482361,-0.14747221767902374,0.8139196038246155,0.6331272125244141,-0.3664143979549408,0.8024824857711792,0.4809512495994568,-0.389926016330719,0.6151391863822937,0.19201867282390594,0.17063163220882416,0.9089598059654236,0.7495148181915283,0.36093586683273315,1.0302067995071411,0.6036882400512695,0.5605429410934448,1.0533300638198853,0.31791940331459045,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.8402345,5.0,0.0,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.022632481530308723,0.8757144808769226,0.6670382618904114,0.09323760867118835,0.7324787378311157,0.6480289697647095,-0.14816541969776154,0.835764467716217,0.6255683302879333,-0.3460027575492859,0.8254298567771912,0.4880613088607788,-0.36825716495513916,0.6481042504310608,0.21457858383655548,0.19343039393424988,0.9156644344329834,0.7085082530975342,0.36524224281311035,1.0251295566558838,0.576852023601532,0.4412926137447357,1.0078198909759521,0.3383231461048126,-0.039443887770175934,0.44055113196372986,0.20052729547023773,0.043363478034734726,0.904058575630188,0.8018127083778381,0.17104072868824005,0.8401272296905518,0.861476719379425,-0.12916487455368042,0.8582135438919067,0.7451280355453491,-0.3137398660182953,0.7895878553390503,0.5438092350959778,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.21589183807373047,0.9499036073684692,0.8584973216056824,0.4168650209903717,1.1720513105392456,0.7768795490264893,0.5406930446624756,1.1654750108718872,0.5901976823806763,0.20964491367340088,1.1172429323196411,0.2561752200126648,0.011579708196222782,0.8614397048950195,0.6913210153579712,0.09023436903953552,0.7018740177154541,0.6701444983482361,-0.150452122092247,0.8183838129043579,0.6380850672721863,-0.36939430236816406,0.8069467544555664,0.4859090745449066,-0.39290592074394226,0.6196033954620361,0.19697648286819458,0.17361153662204742,0.9044955372810364,0.7445569634437561,0.3639158010482788,1.0257426500320435,0.5987303853034973,0.556937038898468,1.0154916048049927,0.3077335059642792,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.8484106,5.0,0.0,0.1316751390695572,1.214452862739563,0.282755583524704,0.025189369916915894,0.8713359236717224,0.6650779843330383,0.09580399841070175,0.7379971146583557,0.6410485506057739,-0.1457400768995285,0.8323662877082825,0.6241004467010498,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.36834749579429626,0.6342303156852722,0.20716902613639832,0.1961188167333603,0.9103056192398071,0.7060554623603821,0.3629578649997711,1.0216121673583984,0.5623804330825806,0.4430954158306122,1.0027066469192505,0.3370518982410431,-0.039443887770175934,0.44055113196372986,0.20052729547023773,0.043363478034734726,0.904058575630188,0.8018127083778381,0.17104072868824005,0.8401272296905518,0.861476719379425,-0.12916487455368042,0.8582135438919067,0.7451280355453491,-0.3137398660182953,0.7895878553390503,0.5438092350959778,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.21589183807373047,0.9499036073684692,0.8584973216056824,0.4168650209903717,1.1720513105392456,0.7768795490264893,0.5406930446624756,1.1654750108718872,0.5901976823806763,0.1316751390695572,1.214452862739563,0.282755583524704,-0.040342338383197784,0.9275471568107605,0.7095015048980713,0.03959593549370766,0.7689120173454285,0.6862428784370422,-0.2023741751909256,0.8844912648200989,0.6562654972076416,-0.4205338656902313,0.8713372349739075,0.5031076669692993,-0.4460487365722656,0.6834591031074524,0.21469275653362274,0.12168949842453003,0.9706029891967773,0.7627374529838562,0.3094501495361328,1.0919146537780762,0.613702654838562,0.502471387386322,1.081663727760315,0.32270577549934387,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.8732312,5.0,0.0,0.1316751390695572,1.214452862739563,0.282755583524704,0.025189369916915894,0.8713359236717224,0.6650779843330383,0.09580399841070175,0.7379971146583557,0.6410485506057739,-0.1457400768995285,0.8323662877082825,0.6241004467010498,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.36834749579429626,0.6342303156852722,0.20716902613639832,0.1961188167333603,0.9103056192398071,0.7060554623603821,0.3629578649997711,1.0216121673583984,0.5623804330825806,0.4430954158306122,1.0027066469192505,0.3370518982410431,-0.039443887770175934,0.44055113196372986,0.20052729547023773,0.043363478034734726,0.904058575630188,0.8018127083778381,0.17104072868824005,0.8401272296905518,0.861476719379425,-0.12916487455368042,0.8582135438919067,0.7451280355453491,-0.3137398660182953,0.7895878553390503,0.5438092350959778,-0.4166030287742615,0.7529998421669006,0.323177307844162,0.21589183807373047,0.9499036073684692,0.8584973216056824,0.4168650209903717,1.1720513105392456,0.7768795490264893,0.5406930446624756,1.1654750108718872,0.5901976823806763,0.1316751390695572,1.214452862739563,0.282755583524704,0.02161681093275547,0.8598244786262512,0.6779047250747681,0.10441913455724716,0.7034721374511719,0.649728000164032,-0.1404150277376175,0.8167686462402344,0.6246687769889832,-0.35664108395576477,0.7996577620506287,0.4691775441169739,-0.3868967592716217,0.6106800436973572,0.18194177746772766,0.18364864587783813,0.9028803706169128,0.731140673160553,0.36533457040786743,1.0240920782089233,0.5746801495552063,0.5583558082580566,1.0138410329818726,0.28368324041366577,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
1636986769.8814156,5.0,0.0,0.1316751390695572,1.214452862739563,0.282755583524704,0.025189369916915894,0.8713359236717224,0.6650779843330383,0.09580399841070175,0.7379971146583557,0.6410485506057739,-0.1457400768995285,0.8323662877082825,0.6241004467010498,-0.3390750288963318,0.8170668482780457,0.4850705564022064,-0.36834749579429626,0.6342303156852722,0.20716902613639832,0.1961188167333603,0.9103056192398071,0.7060554623603821,0.3629578649997711,1.0216121673583984,0.5623804330825806,0.4430954158306122,1.0027066469192505,0.3370518982410431,-0.05466823652386665,0.41081494092941284,0.17785729467868805,0.040559399873018265,0.9049451351165771,0.8018082976341248,0.17232272028923035,0.8433175086975098,0.8634330630302429,-0.13834835588932037,0.8510971665382385,0.7399727702140808,-0.30799776315689087,0.7857844829559326,0.5504205226898193,-0.41773349046707153,0.7420960664749146,0.3193432688713074,0.2194671481847763,0.958793044090271,0.8636437654495239,0.41249412298202515,1.162366509437561,0.7721685767173767,0.5433959364891052,1.170803189277649,0.5923580527305603,0.1316751390695572,1.214452862739563,0.282755583524704,0.02161681093275547,0.8598244786262512,0.6779047250747681,0.10441913455724716,0.7034721374511719,0.649728000164032,-0.13979651033878326,0.8152516484260559,0.6240420341491699,-0.35602256655693054,0.7981407642364502,0.46855080127716064,-0.3862782418727875,0.6091630458831787,0.18131504952907562,0.1830301284790039,0.9043973088264465,0.7317674160003662,0.3647160530090332,1.025609016418457,0.5753068923950195,0.5620187520980835,1.0220319032669067,0.28703561425209045,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10088494420051575,0.18474969267845154,0.33717241883277893,-0.2293275147676468,0.4199654459953308,0.33741331100463867,-0.3129589855670929,0.5731189846992493,0.3375539779663086,-0.38005584478378296,0.6959928870201111,0.3376668095588684,2.0706117385864258,1.5699771869659425,-7.967227683402598e-05,-0.00010513207351323217,9.27635899744928e-05,7.421087685506791e-05
