Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986745.5604124,5.0,0.0,0.21675655245780945,0.8015145063400269,0.2701371908187866,0.02968830056488514,0.8964177370071411,0.6799785494804382,0.12685605883598328,0.7976120114326477,0.6753571033477783,-0.08722303062677383,0.7796138525009155,0.6307874917984009,-0.015156155452132225,0.7502302527427673,0.39712637662887573,0.23064514994621277,0.7272616028785706,0.3563007116317749,0.1465996354818344,1.0132216215133667,0.7291695475578308,0.29898306727409363,1.099748969078064,0.5658969879150391,0.4474549889564514,1.0406272411346436,0.3362213373184204,0.02515496127307415,1.0500305891036987,0.293439656496048,0.00389661081135273,0.889180064201355,0.7958747148513794,0.2082809954881668,0.9325720071792603,0.9093941450119019,-0.0971001535654068,0.8388664126396179,0.7487604022026062,0.05157197639346123,0.8153839707374573,0.5496468544006348,0.2878052890300751,0.8685893416404724,0.590202271938324,0.10489337146282196,0.9394936561584473,0.8429890275001526,0.23982544243335724,1.0041520595550537,0.6885648369789124,0.3117949366569519,0.8688672184944153,0.5938236117362976,0.03834820166230202,1.064949870109558,0.28732770681381226,0.0013607700821012259,0.8814801573753357,0.7962360978126526,0.12690888345241547,0.7538156509399414,0.7902648448944092,-0.14302781224250793,0.8118460178375244,0.7238122820854187,-0.0649338960647583,0.7800050377845764,0.47060978412628174,0.2562565505504608,0.8735181093215942,0.555605947971344,0.14574936032295227,0.951114296913147,0.8686599731445312,0.3166824281215668,1.0481747388839722,0.6855121850967407,0.5020545721054077,0.9743592739105225,0.3987545669078827,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10072620213031769,0.184836283326149,0.33717140555381775,0.22896666824817657,0.42016229033470154,0.33741495013237,0.3124665319919586,0.573387622833252,0.33756816387176514,0.37945783138275146,0.6963191032409668,0.337691068649292,1.0716506944656372,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.586714,5.0,0.0,0.21675655245780945,0.8015145063400269,0.2701371908187866,0.02968830056488514,0.8964177370071411,0.6799785494804382,0.12685605883598328,0.7976120114326477,0.6753571033477783,-0.08722303062677383,0.7796138525009155,0.6307874917984009,-0.015156155452132225,0.7502302527427673,0.39712637662887573,0.23064514994621277,0.7272616028785706,0.3563007116317749,0.1465996354818344,1.0132216215133667,0.7291695475578308,0.29898306727409363,1.099748969078064,0.5658969879150391,0.4474549889564514,1.0406272411346436,0.3362213373184204,0.02515496127307415,1.0500305891036987,0.293439656496048,0.00389661081135273,0.889180064201355,0.7958747148513794,0.2082809954881668,0.9325720071792603,0.9093941450119019,-0.0971001535654068,0.8388664126396179,0.7487604022026062,0.05157197639346123,0.8153839707374573,0.5496468544006348,0.2878052890300751,0.8685893416404724,0.590202271938324,0.10489337146282196,0.9394936561584473,0.8429890275001526,0.23982544243335724,1.0041520595550537,0.6885648369789124,0.3117949366569519,0.8688672184944153,0.5938236117362976,0.02515496127307415,1.0500305891036987,0.293439656496048,0.003322834614664316,0.8848385810852051,0.8094357252120972,0.12887094914913177,0.7571740746498108,0.8034644722938538,-0.1419684886932373,0.8124587535858154,0.7416583299636841,-0.06387456506490707,0.7806177139282227,0.4884558320045471,0.26822102069854736,0.855413556098938,0.5454685091972351,0.14861415326595306,0.9572184681892395,0.877213180065155,0.31954723596572876,1.05427885055542,0.6940653920173645,0.5049193501472473,0.980463445186615,0.4073077440261841,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10082650929689407,0.18478158116340637,0.33717241883277893,0.22919468581676483,0.4200379252433777,0.3374173045158386,0.31277769804000854,0.5732179284095764,0.337571382522583,0.37983572483062744,0.6961130499839783,0.3376949727535248,1.0712523607254028,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.5934849,5.0,0.0,0.21723401546478271,0.8003837466239929,0.27650803327560425,0.031703852117061615,0.8920859694480896,0.6780508756637573,0.12768696248531342,0.7858149409294128,0.6794824004173279,-0.08829053491353989,0.7811350226402283,0.631470263004303,-0.017074910923838615,0.7530866265296936,0.39804115891456604,0.23225322365760803,0.7242590188980103,0.3553985357284546,0.15169823169708252,1.0030369758605957,0.7246314883232117,0.2921437919139862,1.1015452146530151,0.5768021941184998,0.4430038630962372,1.0535770654678345,0.3393746614456177,0.02515496127307415,1.0500305891036987,0.293439656496048,0.00389661081135273,0.889180064201355,0.7958747148513794,0.2082809954881668,0.9325720071792603,0.9093941450119019,-0.0971001535654068,0.8388664126396179,0.7487604022026062,0.05157197639346123,0.8153839707374573,0.5496468544006348,0.2878052890300751,0.8685893416404724,0.590202271938324,0.10489337146282196,0.9394936561584473,0.8429890275001526,0.23982544243335724,1.0041520595550537,0.6885648369789124,0.3117949366569519,0.8688672184944153,0.5938236117362976,0.02515496127307415,1.0500305891036987,0.293439656496048,0.003322834614664316,0.8848385810852051,0.8094357252120972,0.12730756402015686,0.7555679082870483,0.8058192729949951,-0.1419684886932373,0.8124587535858154,0.7416583299636841,-0.06408825516700745,0.781029224395752,0.4883386492729187,0.2680073380470276,0.8558251261711121,0.5453513264656067,0.14861415326595306,0.9572184681892395,0.877213180065155,0.3191206455230713,1.0493654012680054,0.6911528706550598,0.5045060515403748,0.9800834059715271,0.40327489376068115,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10082650929689407,0.18478158116340637,0.33717241883277893,0.22919468581676483,0.4200379252433777,0.3374173045158386,0.31277769804000854,0.5732179284095764,0.337571382522583,0.37983572483062744,0.6961130499839783,0.3376949727535248,1.0712523607254028,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.6197069,5.0,0.0,0.21723401546478271,0.8003837466239929,0.27650803327560425,0.031703852117061615,0.8920859694480896,0.6780508756637573,0.12768696248531342,0.7858149409294128,0.6794824004173279,-0.08829053491353989,0.7811350226402283,0.631470263004303,-0.017074910923838615,0.7530866265296936,0.39804115891456604,0.23225322365760803,0.7242590188980103,0.3553985357284546,0.15169823169708252,1.0030369758605957,0.7246314883232117,0.2921437919139862,1.1015452146530151,0.5768021941184998,0.4430038630962372,1.0535770654678345,0.3393746614456177,0.02515496127307415,1.0500305891036987,0.293439656496048,0.00389661081135273,0.889180064201355,0.7958747148513794,0.2082809954881668,0.9325720071792603,0.9093941450119019,-0.0971001535654068,0.8388664126396179,0.7487604022026062,0.05157197639346123,0.8153839707374573,0.5496468544006348,0.2878052890300751,0.8685893416404724,0.590202271938324,0.10489337146282196,0.9394936561584473,0.8429890275001526,0.23982544243335724,1.0041520595550537,0.6885648369789124,0.3117949366569519,0.8688672184944153,0.5938236117362976,0.02515496127307415,1.0500305891036987,0.293439656496048,0.003322834614664316,0.8848385810852051,0.8094357252120972,0.12339888513088226,0.7518922090530396,0.8112266063690186,-0.1419684886932373,0.8124587535858154,0.7416583299636841,-0.06460095942020416,0.7819873690605164,0.48806461691856384,0.26749464869499207,0.8567832112312317,0.5450772643089294,0.14861415326595306,0.9572184681892395,0.877213180065155,0.3172103762626648,1.038008451461792,0.6842617392539978,0.5018954277038574,0.9792850613594055,0.39359962940216064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10088078677654266,0.184751957654953,0.33717453479766846,0.2293180674314499,0.4199706017971039,0.33742210268974304,0.312946081161499,0.5731260180473328,0.3375778794288635,0.3800401985645294,0.696001410484314,0.3377028703689575,1.0710034021377564,1.5699672019958497,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.6264138,5.0,0.0,0.21723401546478271,0.8003837466239929,0.27650803327560425,0.031703852117061615,0.8920859694480896,0.6780508756637573,0.12768696248531342,0.7858149409294128,0.6794824004173279,-0.08829053491353989,0.7811350226402283,0.631470263004303,-0.017074910923838615,0.7530866265296936,0.39804115891456604,0.23225322365760803,0.7242590188980103,0.3553985357284546,0.15169823169708252,1.0030369758605957,0.7246314883232117,0.2921437919139862,1.1015452146530151,0.5768021941184998,0.4430038630962372,1.0535770654678345,0.3393746614456177,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.008949417620897293,0.9095474481582642,0.8112437725067139,0.19118697941303253,0.9104804992675781,0.8945032358169556,-0.08579263836145401,0.8830369114875793,0.7814716100692749,0.04069918021559715,0.8046556711196899,0.5360636711120605,0.2968158721923828,0.8708715438842773,0.6004681587219238,0.1036914736032486,0.9360580444335938,0.8410159349441528,0.24627089500427246,0.9992290139198303,0.6789042353630066,0.31440457701683044,0.8743718266487122,0.6044684052467346,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.009561829268932343,0.9081531167030334,0.792961061000824,0.12963788211345673,0.7752067446708679,0.7947519421577454,-0.1413910984992981,0.8438456654548645,0.729557991027832,-0.06402356922626495,0.8133742809295654,0.4759642481803894,0.2660813331604004,0.890891969203949,0.5404166579246521,0.16051475703716278,0.9724605679512024,0.8563641905784607,0.32964804768562317,1.0516612529754639,0.6632239818572998,0.5143331289291382,0.9929379224777222,0.37256184220314026,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10088078677654266,0.184751957654953,0.33717453479766846,0.2293180674314499,0.4199706017971039,0.33742210268974304,0.312946081161499,0.5731260180473328,0.3375778794288635,0.3800401985645294,0.696001410484314,0.3377028703689575,1.0708788562774658,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.6527004,5.0,0.0,0.21195191144943237,0.807459831237793,0.26433315873146057,0.028750132769346237,0.8976041078567505,0.6805127859115601,0.12786225974559784,0.7855108976364136,0.6793379783630371,-0.0896250382065773,0.7830367088317871,0.6323238611221313,-0.015603825449943542,0.750896692276001,0.397339791059494,0.22980619966983795,0.7288281321525574,0.35677146911621094,0.14712530374526978,1.0121715068817139,0.7287017107009888,0.3005785346031189,1.0958174467086792,0.564529538154602,0.44373294711112976,1.0514558553695679,0.33885815739631653,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.008949417620897293,0.9095474481582642,0.8112437725067139,0.19118697941303253,0.9104804992675781,0.8945032358169556,-0.08579263836145401,0.8830369114875793,0.7814716100692749,0.04069918021559715,0.8046556711196899,0.5360636711120605,0.2968158721923828,0.8708715438842773,0.6004681587219238,0.1036914736032486,0.9360580444335938,0.8410159349441528,0.24627089500427246,0.9992290139198303,0.6789042353630066,0.31440457701683044,0.8743718266487122,0.6044684052467346,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.009633705951273441,0.9144660234451294,0.794906735420227,0.12970975041389465,0.7815195918083191,0.7966976165771484,-0.1525019258260727,0.8690974712371826,0.7439565658569336,-0.07513439655303955,0.8386260867118835,0.49036285281181335,0.24954961240291595,0.922569215297699,0.5720096230506897,0.17176933586597443,0.9598345756530762,0.8458569645881653,0.3420625329017639,1.0352842807769775,0.6522348523139954,0.5267475843429565,0.9765609502792358,0.3615727126598358,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10092587023973465,0.18472734093666077,0.3371734917163849,0.22942055761814117,0.4199146032333374,0.3374197483062744,0.3130859434604645,0.5730496048927307,0.33757466077804565,0.3802100121974945,0.6959086656570435,0.33769896626472473,1.070759369468689,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.659409,5.0,0.0,0.21195191144943237,0.807459831237793,0.26433315873146057,0.028750132769346237,0.8976041078567505,0.6805127859115601,0.12786225974559784,0.7855108976364136,0.6793379783630371,-0.0896250382065773,0.7830367088317871,0.6323238611221313,-0.015603825449943542,0.750896692276001,0.397339791059494,0.22980619966983795,0.7288281321525574,0.35677146911621094,0.14712530374526978,1.0121715068817139,0.7287017107009888,0.3005785346031189,1.0958174467086792,0.564529538154602,0.44373294711112976,1.0514558553695679,0.33885815739631653,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.008949417620897293,0.9095474481582642,0.8112437725067139,0.19118697941303253,0.9104804992675781,0.8945032358169556,-0.08579263836145401,0.8830369114875793,0.7814716100692749,0.04069918021559715,0.8046556711196899,0.5360636711120605,0.2968158721923828,0.8708715438842773,0.6004681587219238,0.1036914736032486,0.9360580444335938,0.8410159349441528,0.24627089500427246,0.9992290139198303,0.6789042353630066,0.31440457701683044,0.8743718266487122,0.6044684052467346,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.009633705951273441,0.9144660234451294,0.794906735420227,0.12844695150852203,0.7803822159767151,0.7938292622566223,-0.1525019258260727,0.8690974712371826,0.7439565658569336,-0.07319815456867218,0.83499675989151,0.4914252460002899,0.2514858543872833,0.9189398884773254,0.5730720162391663,0.17176933586597443,0.9598345756530762,0.8458569645881653,0.3420625329017639,1.0352842807769775,0.6522348523139954,0.5266768932342529,0.9779222011566162,0.3612561821937561,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10092587023973465,0.18472734093666077,0.3371734917163849,0.22942055761814117,0.4199146032333374,0.3374197483062744,0.3130859434604645,0.5730496048927307,0.33757466077804565,0.3802100121974945,0.6959086656570435,0.33769896626472473,1.0707394660949707,1.5699771869659425,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.6857054,5.0,0.0,0.21195191144943237,0.807459831237793,0.26433315873146057,0.028750132769346237,0.8976041078567505,0.6805127859115601,0.12786225974559784,0.7855108976364136,0.6793379783630371,-0.0896250382065773,0.7830367088317871,0.6323238611221313,-0.015603825449943542,0.750896692276001,0.397339791059494,0.22980619966983795,0.7288281321525574,0.35677146911621094,0.14712530374526978,1.0121715068817139,0.7287017107009888,0.3005785346031189,1.0958174467086792,0.564529538154602,0.44373294711112976,1.0514558553695679,0.33885815739631653,0.06860791891813278,1.1058118343353271,0.2812142074108124,-0.00607468793168664,0.8830341100692749,0.7950387597084045,0.19290706515312195,0.9148045182228088,0.8971331715583801,-0.1056026816368103,0.8361725211143494,0.7539762854576111,0.03257036954164505,0.8029272556304932,0.5417619347572327,0.28640252351760864,0.8655085563659668,0.5887647867202759,0.0934533029794693,0.9298956990242004,0.836101233959198,0.24614062905311584,1.0198144912719727,0.6961342096328735,0.30893605947494507,0.8798269033432007,0.6058661341667175,0.031363826245069504,1.0706582069396973,0.2761112451553345,0.009633705951273441,0.9144660234451294,0.794906735420227,0.12830117344856262,0.7802562713623047,0.7935001850128174,-0.1525019258260727,0.8690974712371826,0.7439565658569336,-0.07299177348613739,0.8345741629600525,0.4915475845336914,0.2516922354698181,0.9185172915458679,0.5731943845748901,0.17176933586597443,0.9598345756530762,0.8458569645881653,0.3420625329017639,1.0352842807769775,0.6522348523139954,0.5266677141189575,0.97807776927948,0.36121970415115356,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10094793885946274,0.18471527099609375,0.33717140555381775,0.22947072982788086,0.4198872148990631,0.33741495013237,0.313154399394989,0.5730122327804565,0.33756816387176514,0.38029319047927856,0.6958632469177246,0.337691068649292,1.0705701875686646,1.5699821128845215,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.6924458,5.0,0.0,0.21195191144943237,0.807459831237793,0.26433315873146057,0.028750132769346237,0.8976041078567505,0.6805127859115601,0.12786225974559784,0.7855108976364136,0.6793379783630371,-0.0896250382065773,0.7830367088317871,0.6323238611221313,-0.015603825449943542,0.750896692276001,0.397339791059494,0.22980619966983795,0.7288281321525574,0.35677146911621094,0.14712530374526978,1.0121715068817139,0.7287017107009888,0.3005785346031189,1.0958174467086792,0.564529538154602,0.44373294711112976,1.0514558553695679,0.33885815739631653,0.06860791891813278,1.1058118343353271,0.2812142074108124,-0.00607468793168664,0.8830341100692749,0.7950387597084045,0.19290706515312195,0.9148045182228088,0.8971331715583801,-0.1056026816368103,0.8361725211143494,0.7539762854576111,0.03257036954164505,0.8029272556304932,0.5417619347572327,0.28640252351760864,0.8655085563659668,0.5887647867202759,0.0934533029794693,0.9298956990242004,0.836101233959198,0.24614062905311584,1.0198144912719727,0.6961342096328735,0.30893605947494507,0.8798269033432007,0.6058661341667175,0.06860791891813278,1.1058118343353271,0.2812142074108124,-0.010139782913029194,0.8839741945266724,0.7696851491928101,0.10852768272161484,0.7497644424438477,0.7682785391807556,-0.15702620148658752,0.8102083206176758,0.7070339918136597,-0.07751604169607162,0.7756850123405457,0.45462504029273987,0.25295543670654297,0.8566121459007263,0.5126917958259583,0.1367466300725937,0.9577401280403137,0.8323363065719604,0.319185346364975,1.0694618225097656,0.6698052883148193,0.503790557384491,1.0122551918029785,0.37879011034965515,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10094793885946274,0.18471527099609375,0.33717140555381775,0.22947072982788086,0.4198872148990631,0.33741495013237,0.313154399394989,0.5730122327804565,0.33756816387176514,0.38029319047927856,0.6958632469177246,0.337691068649292,1.0705701875686646,1.5699821128845215,-9.461083381902426e-05,-7.421087685506791e-05,3.092119868961163e-05,-6.184239737922326e-05
1636986745.7186978,5.0,0.0,0.22395767271518707,0.7797164916992188,0.2697993814945221,0.026875656098127365,0.8995530605316162,0.6813957691192627,0.12254688888788223,0.7947314381599426,0.6837185025215149,-0.09589694440364838,0.7919742465019226,0.6363354325294495,-0.021040333434939384,0.7589897513389587,0.39993172883987427,0.23078496754169464,0.7270004749298096,0.3562223017215729,0.1496482640504837,1.0071319341659546,0.7264561653137207,0.3012433350086212,1.0941791534423828,0.5639597773551941,0.44465380907058716,1.0487767457962036,0.3382057845592499,0.06860791891813278,1.1058118343353271,0.2812142074108124,-0.00607468793168664,0.8830341100692749,0.7950387597084045,0.19290706515312195,0.9148045182228088,0.8971331715583801,-0.1056026816368103,0.8361725211143494,0.7539762854576111,0.03257036954164505,0.8029272556304932,0.5417619347572327,0.28640252351760864,0.8655085563659668,0.5887647867202759,0.0934533029794693,0.9298956990242004,0.836101233959198,0.24614062905311584,1.0198144912719727,0.6961342096328735,0.30893605947494507,0.8798269033432007,0.6058661341667175,0.06860791891813278,1.1058118343353271,0.2812142074108124,-0.003065567696467042,0.8920102715492249,0.7743356823921204,0.11623221635818481,0.7583531141281128,0.7742314338684082,-0.15216322243213654,0.8218094110488892,0.7128221392631531,-0.07254749536514282,0.7870872616767883,0.4604737460613251,0.2572847604751587,0.8684060573577881,0.5215498208999634,0.14603209495544434,0.9622111916542053,0.8358492255210876,0.32769933342933655,1.0691964626312256,0.6693165898323059,0.5123280882835388,1.011612892150879,0.37839075922966003,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.1009874939918518,0.18469364941120148,0.3371734917163849,0.22956062853336334,0.4198380410671234,0.3374197483062744,0.31327709555625916,0.5729451179504395,0.337575763463974,0.38044217228889465,0.6957817673683167,0.3377009332180023,1.0704257383346558,1.5699721279144288,-9.461083381902426e-05,-7.421087685506791e-05,2.4736958951689305e-05,-6.184239737922326e-05
