Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986626.5624378,5.0,1.0,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.23381079733371735,0.9434052109718323,0.754753589630127,0.27046939730644226,0.7692949175834656,0.7068451642990112,0.07604656368494034,0.9272060394287109,0.718329668045044,0.016702625900506973,1.010709524154663,0.49685677886009216,0.19680678844451904,0.9374101758003235,0.4360414147377014,0.39157503843307495,0.9596043229103088,0.79117751121521,0.5456804633140564,1.063134789466858,0.6146141290664673,0.5277172923088074,1.032665491104126,0.37415018677711487,0.207615926861763,0.787667989730835,0.3325034976005554,0.24432717263698578,1.0074381828308105,0.933523952960968,0.3281877040863037,0.8828003406524658,0.9384556412696838,0.09966941177845001,1.0215884447097778,0.8933057188987732,0.03845828399062157,1.0924859046936035,0.6432695984840393,0.2501869797706604,1.0070487260818481,0.6062188744544983,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5994428396224976,1.2171475887298584,0.8716134428977966,0.27039358019828796,0.5270674228668213,0.3646533787250519,0.43264999985694885,1.0495353937149048,0.2487170398235321,0.2380206137895584,0.945652186870575,0.7440398335456848,0.2736625075340271,0.7763707637786865,0.6974601149559021,0.0674767792224884,0.9281408786773682,0.7046654224395752,0.0025733273942023516,1.0194671154022217,0.4624443054199219,0.307691752910614,0.8952890634536743,0.3594156503677368,0.4085644483566284,0.9631634950637817,0.7834142446517944,0.5701648592948914,1.0717291831970215,0.5982636213302612,0.5443459153175354,1.0279349088668823,0.25263822078704834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.33754047751426697,0.38076695799827576,0.695604145526886,0.33765533566474915,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,1.8552719213766977e-05,2.4736958951689305e-05
1636986626.5896182,5.0,1.0,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.23228909075260162,0.9408993721008301,0.7588039636611938,0.25896018743515015,0.7739355564117432,0.7067185044288635,0.07404547929763794,0.9195026159286499,0.7251108288764954,0.0370212122797966,0.9946165084838867,0.4954136908054352,0.21675728261470795,0.9091641306877136,0.41761189699172974,0.3905327022075653,0.9622960686683655,0.7924970984458923,0.5359963774681091,1.0667459964752197,0.6127880811691284,0.5289880037307739,1.0374277830123901,0.37075743079185486,0.207615926861763,0.787667989730835,0.3325034976005554,0.24432717263698578,1.0074381828308105,0.933523952960968,0.3281877040863037,0.8828003406524658,0.9384556412696838,0.09966941177845001,1.0215884447097778,0.8933057188987732,0.03845828399062157,1.0924859046936035,0.6432695984840393,0.2501869797706604,1.0070487260818481,0.6062188744544983,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5994428396224976,1.2171475887298584,0.8716134428977966,0.27039358019828796,0.5270674228668213,0.3646533787250519,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.2404632568359375,0.9452657699584961,0.7380034327507019,0.2671099901199341,0.776221752166748,0.6849914789199829,0.06990430504083633,0.9219697117805481,0.701821506023407,0.03044969215989113,1.0033867359161377,0.4507465660572052,0.3201000690460205,0.8648341298103333,0.3241046369075775,0.4110221862792969,0.9685618281364441,0.7741853594779968,0.5647416114807129,1.079246997833252,0.583656907081604,0.5553171038627625,1.0375311374664307,0.23694026470184326,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.5954201,5.0,1.0,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.23228909075260162,0.9408993721008301,0.7588039636611938,0.25896018743515015,0.7739355564117432,0.7067185044288635,0.07404547929763794,0.9195026159286499,0.7251108288764954,0.0370212122797966,0.9946165084838867,0.4954136908054352,0.21675728261470795,0.9091641306877136,0.41761189699172974,0.3905327022075653,0.9622960686683655,0.7924970984458923,0.5359963774681091,1.0667459964752197,0.6127880811691284,0.5289880037307739,1.0374277830123901,0.37075743079185486,0.207615926861763,0.787667989730835,0.3325034976005554,0.24432717263698578,1.0074381828308105,0.933523952960968,0.3281877040863037,0.8828003406524658,0.9384556412696838,0.09966941177845001,1.0215884447097778,0.8933057188987732,0.03845828399062157,1.0924859046936035,0.6432695984840393,0.2501869797706604,1.0070487260818481,0.6062188744544983,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5994428396224976,1.2171475887298584,0.8716134428977966,0.27039358019828796,0.5270674228668213,0.3646533787250519,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.24039289355278015,0.9449664354324341,0.7379179000854492,0.2674005925655365,0.7758954763412476,0.6851751208305359,0.06983067840337753,0.9219040870666504,0.7016019225120544,0.029415477067232132,1.0038974285125732,0.45086756348609924,0.3197380602359772,0.8658686280250549,0.3251965045928955,0.4109551012516022,0.9680287837982178,0.7742339372634888,0.5649990439414978,1.0786397457122803,0.5839247107505798,0.5549607872962952,1.0366466045379639,0.23725871741771698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6226764,5.0,1.0,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.23228909075260162,0.9408993721008301,0.7588039636611938,0.25896018743515015,0.7739355564117432,0.7067185044288635,0.07404547929763794,0.9195026159286499,0.7251108288764954,0.0370212122797966,0.9946165084838867,0.4954136908054352,0.21675728261470795,0.9091641306877136,0.41761189699172974,0.3905327022075653,0.9622960686683655,0.7924970984458923,0.5359963774681091,1.0667459964752197,0.6127880811691284,0.5289880037307739,1.0374277830123901,0.37075743079185486,0.19538165628910065,0.7755196690559387,0.3036346137523651,0.23941020667552948,0.9927099347114563,0.925043523311615,0.3213849663734436,0.8684009909629822,0.9292566180229187,0.08983548730611801,0.9921318888664246,0.8763449788093567,0.04687809944152832,1.0928417444229126,0.6446439623832703,0.26181551814079285,1.0151032209396362,0.6109868288040161,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5835564136505127,1.2051076889038086,0.8638975024223328,0.23592540621757507,0.46402326226234436,0.31886741518974304,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.24039289355278015,0.9449664354324341,0.7379179000854492,0.2674005925655365,0.7758954763412476,0.6851751208305359,0.06983067840337753,0.9219040870666504,0.7016019225120544,0.029415477067232132,1.0038974285125732,0.45086756348609924,0.3197380602359772,0.8658686280250549,0.3251965045928955,0.4109551012516022,0.9680287837982178,0.7742339372634888,0.5649990439414978,1.0786397457122803,0.5839247107505798,0.5549607872962952,1.0366466045379639,0.23725871741771698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6284504,5.0,1.0,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.23228909075260162,0.9408993721008301,0.7588039636611938,0.25896018743515015,0.7739355564117432,0.7067185044288635,0.07404547929763794,0.9195026159286499,0.7251108288764954,0.0370212122797966,0.9946165084838867,0.4954136908054352,0.21675728261470795,0.9091641306877136,0.41761189699172974,0.3905327022075653,0.9622960686683655,0.7924970984458923,0.5359963774681091,1.0667459964752197,0.6127880811691284,0.5289880037307739,1.0374277830123901,0.37075743079185486,0.19538165628910065,0.7755196690559387,0.3036346137523651,0.23941020667552948,0.9927099347114563,0.925043523311615,0.3213849663734436,0.8684009909629822,0.9292566180229187,0.08983548730611801,0.9921318888664246,0.8763449788093567,0.04687809944152832,1.0928417444229126,0.6446439623832703,0.26181551814079285,1.0151032209396362,0.6109868288040161,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5835564136505127,1.2051076889038086,0.8638975024223328,0.23592540621757507,0.46402326226234436,0.31886741518974304,0.43337899446487427,1.0418211221694946,0.24053221940994263,0.24039289355278015,0.9449664354324341,0.7379179000854492,0.2674005925655365,0.7758954763412476,0.6851751208305359,0.06983067840337753,0.9219040870666504,0.7016019225120544,0.029415477067232132,1.0038974285125732,0.45086756348609924,0.3197380602359772,0.8658686280250549,0.3251965045928955,0.4109551012516022,0.9680287837982178,0.7742339372634888,0.5649990439414978,1.0786397457122803,0.5839247107505798,0.5549607872962952,1.0366466045379639,0.23725871741771698,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6555972,5.0,1.0,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.23423558473587036,0.9415547251701355,0.7537958025932312,0.2747966945171356,0.7606334686279297,0.7025544047355652,0.07415985316038132,0.9305710792541504,0.7198779582977295,0.037472713738679886,0.9938121438026428,0.4951478838920593,0.19985680282115936,0.9312382936477661,0.43413305282592773,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5352726578712463,1.0691933631896973,0.613709568977356,0.5379481911659241,1.0079090595245361,0.3630487620830536,0.19538165628910065,0.7755196690559387,0.3036346137523651,0.23941020667552948,0.9927099347114563,0.925043523311615,0.3213849663734436,0.8684009909629822,0.9292566180229187,0.08983548730611801,0.9921318888664246,0.8763449788093567,0.04687809944152832,1.0928417444229126,0.6446439623832703,0.26181551814079285,1.0151032209396362,0.6109868288040161,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5835564136505127,1.2051076889038086,0.8638975024223328,0.23592540621757507,0.46402326226234436,0.31886741518974304,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.23355846107006073,0.939907968044281,0.7554534077644348,0.27179649472236633,0.771457314491272,0.7079303860664368,0.061826255172491074,0.9286075234413147,0.7190866470336914,0.02038605883717537,0.9995722770690918,0.4651757776737213,0.32484567165374756,0.8833920955657959,0.3514266610145569,0.4052906632423401,0.9512084126472473,0.7918201088905334,0.5550650954246521,1.0758981704711914,0.6068822145462036,0.5597441792488098,0.9914531707763672,0.26792994141578674,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6614087,5.0,1.0,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.23423558473587036,0.9415547251701355,0.7537958025932312,0.2747966945171356,0.7606334686279297,0.7025544047355652,0.07415985316038132,0.9305710792541504,0.7198779582977295,0.037472713738679886,0.9938121438026428,0.4951478838920593,0.19985680282115936,0.9312382936477661,0.43413305282592773,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5352726578712463,1.0691933631896973,0.613709568977356,0.5379481911659241,1.0079090595245361,0.3630487620830536,0.19538165628910065,0.7755196690559387,0.3036346137523651,0.23941020667552948,0.9927099347114563,0.925043523311615,0.3213849663734436,0.8684009909629822,0.9292566180229187,0.08983548730611801,0.9921318888664246,0.8763449788093567,0.04687809944152832,1.0928417444229126,0.6446439623832703,0.26181551814079285,1.0151032209396362,0.6109868288040161,0.38898494839668274,0.9932879209518433,0.9737421274185181,0.5835564136505127,1.2051076889038086,0.8638975024223328,0.23592540621757507,0.46402326226234436,0.31886741518974304,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.233486607670784,0.9410682916641235,0.7557201385498047,0.27126261591911316,0.7725699543952942,0.70799720287323,0.061789557337760925,0.929287314414978,0.719339907169342,0.020359132438898087,1.0007047653198242,0.46555444598197937,0.32429006695747375,0.8835867047309875,0.3513542711734772,0.40518367290496826,0.9528493285179138,0.7921003699302673,0.5551708936691284,1.076973795890808,0.6069547533988953,0.5587928295135498,0.9940105080604553,0.2676238417625427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6885982,5.0,1.0,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.23423558473587036,0.9415547251701355,0.7537958025932312,0.2747966945171356,0.7606334686279297,0.7025544047355652,0.07415985316038132,0.9305710792541504,0.7198779582977295,0.037472713738679886,0.9938121438026428,0.4951478838920593,0.19985680282115936,0.9312382936477661,0.43413305282592773,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5352726578712463,1.0691933631896973,0.613709568977356,0.5379481911659241,1.0079090595245361,0.3630487620830536,0.20936420559883118,0.8041051626205444,0.34635689854621887,0.24815845489501953,1.0025572776794434,0.9318220615386963,0.32560354471206665,0.8772291541099548,0.94363933801651,0.09162344038486481,0.997487485408783,0.8794286251068115,0.04987393319606781,1.1028636693954468,0.6490908265113831,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.40469348430633545,1.007627010345459,0.984215497970581,0.5926928520202637,1.2045150995254517,0.8553763031959534,0.2690982222557068,0.524669349193573,0.3636319637298584,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.233486607670784,0.9410682916641235,0.7557201385498047,0.27126261591911316,0.7725699543952942,0.70799720287323,0.061789557337760925,0.929287314414978,0.719339907169342,0.020359132438898087,1.0007047653198242,0.46555444598197937,0.32429006695747375,0.8835867047309875,0.3513542711734772,0.40518367290496826,0.9528493285179138,0.7921003699302673,0.5551708936691284,1.076973795890808,0.6069547533988953,0.5587928295135498,0.9940105080604553,0.2676238417625427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.6944213,5.0,1.0,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.23423558473587036,0.9415547251701355,0.7537958025932312,0.2747966945171356,0.7606334686279297,0.7025544047355652,0.07415985316038132,0.9305710792541504,0.7198779582977295,0.037472713738679886,0.9938121438026428,0.4951478838920593,0.19985680282115936,0.9312382936477661,0.43413305282592773,0.3943113088607788,0.9525383114814758,0.7877135872840881,0.5352726578712463,1.0691933631896973,0.613709568977356,0.5379481911659241,1.0079090595245361,0.3630487620830536,0.20936420559883118,0.8041051626205444,0.34635689854621887,0.24815845489501953,1.0025572776794434,0.9318220615386963,0.32560354471206665,0.8772291541099548,0.94363933801651,0.09162344038486481,0.997487485408783,0.8794286251068115,0.04987393319606781,1.1028636693954468,0.6490908265113831,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.40469348430633545,1.007627010345459,0.984215497970581,0.5926928520202637,1.2045150995254517,0.8553763031959534,0.2690982222557068,0.524669349193573,0.3636319637298584,0.4249180853366852,1.0653830766677856,0.2638697326183319,0.233486607670784,0.9410682916641235,0.7557201385498047,0.27126261591911316,0.7725699543952942,0.70799720287323,0.061789557337760925,0.929287314414978,0.719339907169342,0.020359132438898087,1.0007047653198242,0.46555444598197937,0.32429006695747375,0.8835867047309875,0.3513542711734772,0.40518367290496826,0.9528493285179138,0.7921003699302673,0.5551708936691284,1.076973795890808,0.6069547533988953,0.5587928295135498,0.9940105080604553,0.2676238417625427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
1636986626.7215927,5.0,1.0,0.4303591549396515,1.059391975402832,0.2576920986175537,0.2301008403301239,0.9438297748565674,0.7600937485694885,0.27363577485084534,0.7629572153091431,0.7037055492401123,0.06732364743947983,0.9314199686050415,0.7306594848632812,0.01574101857841015,1.020540475845337,0.5146740674972534,0.199840247631073,0.9312716722488403,0.43414339423179626,0.3928780257701874,0.956239640712738,0.7895280122756958,0.5453739762306213,1.064186453819275,0.6150118112564087,0.5305508375167847,1.032279133796692,0.36941292881965637,0.20936420559883118,0.8041051626205444,0.34635689854621887,0.24815845489501953,1.0025572776794434,0.9318220615386963,0.32560354471206665,0.8772291541099548,0.94363933801651,0.09162344038486481,0.997487485408783,0.8794286251068115,0.04987393319606781,1.1028636693954468,0.6490908265113831,0.2559109032154083,1.0210927724838257,0.6124480366706848,0.40469348430633545,1.007627010345459,0.984215497970581,0.5926928520202637,1.2045150995254517,0.8553763031959534,0.2690982222557068,0.524669349193573,0.3636319637298584,0.4303591549396515,1.059391975402832,0.2576920986175537,0.23401789367198944,0.9460902214050293,0.7502667307853699,0.274139404296875,0.7793991565704346,0.698299765586853,0.061406224966049194,0.932930588722229,0.7190541625022888,0.0038731165695935488,1.032331943511963,0.4781530499458313,0.2928636968135834,0.892201840877533,0.35173967480659485,0.4066295623779297,0.9592497944831848,0.7814793586730957,0.5668821930885315,1.0726873874664307,0.598086416721344,0.5460104942321777,1.02776038646698,0.25227227807044983,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.10107370465993881,0.18464648723602295,0.33717241883277893,0.22975660860538483,0.4197308421134949,0.3373973071575165,0.31354454159736633,0.5727988481521606,0.337539404630661,0.38076695799827576,0.695604145526886,0.33765339851379395,1.069958907699585,1.5699771869659425,-1.9918069208506494e-05,-9.27635899744928e-05,2.4736958951689305e-05,2.4736958951689305e-05
