Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986701.2084126,5.0,0.0,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.026968026533722878,0.9110387563705444,0.6876392364501953,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.19727090001106262,0.8679211139678955,0.6579281091690063,-0.3733620345592499,0.8242470622062683,0.5059630870819092,-0.3894456624984741,0.662776529788971,0.22814436256885529,0.14333485066890717,0.9541563391685486,0.7173503637313843,0.30735090374946594,1.0643426179885864,0.5636780261993408,0.4309418797492981,1.0211433172225952,0.35109826922416687,-0.09992742538452148,0.4989066421985626,0.17834879457950592,-0.015411482192575932,0.9278855323791504,0.7992409467697144,0.1296335756778717,0.877315878868103,0.8743650317192078,-0.1875554323196411,0.8650683164596558,0.7468227744102478,-0.35466212034225464,0.8012117147445679,0.56486576795578,-0.4187169373035431,0.722010612487793,0.29904985427856445,0.1567324697971344,0.990702748298645,0.8516591191291809,0.35769498348236084,1.1831368207931519,0.7540218234062195,0.5225164890289307,1.1657227277755737,0.5878568887710571,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.036592431366443634,0.8953039050102234,0.7157261967658997,0.06055404990911484,0.7451168894767761,0.7055962085723877,-0.19034956395626068,0.8259433507919312,0.6658258438110352,-0.3889235556125641,0.7766931056976318,0.4944583773612976,-0.4061778485774994,0.6034694314002991,0.19641774892807007,0.11716470867395401,0.9646644592285156,0.7656265497207642,0.2932058870792389,1.082929253578186,0.6006875038146973,0.4717676341533661,0.9568089246749878,0.3281974196434021,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10042477399110794,0.1850002259016037,0.33717241883277893,-0.22828151285648346,0.42053496837615967,0.3373706042766571,-0.31153151392936707,0.5738962292671204,0.3374791443347931,-0.3783223628997803,0.6969367861747742,0.33756622672080994,2.068401332473755,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.2200708,5.0,0.0,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.026968026533722878,0.9110387563705444,0.6876392364501953,0.06012283265590668,0.7763975262641907,0.6785577535629272,-0.19727090001106262,0.8679211139678955,0.6579281091690063,-0.3733620345592499,0.8242470622062683,0.5059630870819092,-0.3894456624984741,0.662776529788971,0.22814436256885529,0.14333485066890717,0.9541563391685486,0.7173503637313843,0.30735090374946594,1.0643426179885864,0.5636780261993408,0.4309418797492981,1.0211433172225952,0.35109826922416687,-0.09992742538452148,0.4989066421985626,0.17834879457950592,-0.015411482192575932,0.9278855323791504,0.7992409467697144,0.1296335756778717,0.877315878868103,0.8743650317192078,-0.1875554323196411,0.8650683164596558,0.7468227744102478,-0.35466212034225464,0.8012117147445679,0.56486576795578,-0.4187169373035431,0.722010612487793,0.29904985427856445,0.1567324697971344,0.990702748298645,0.8516591191291809,0.35769498348236084,1.1831368207931519,0.7540218234062195,0.5225164890289307,1.1657227277755737,0.5878568887710571,0.11871615052223206,1.1492160558700562,0.2624879777431488,-0.036592431366443634,0.8953039050102234,0.7157261967658997,0.06055404990911484,0.7451168894767761,0.7055962085723877,-0.19546587765216827,0.8373292684555054,0.6673489212989807,-0.3940398395061493,0.788079023361206,0.49598145484924316,-0.411294162273407,0.6148553490638733,0.19794084131717682,0.122281014919281,0.9532785415649414,0.7641034722328186,0.2983222007751465,1.0715433359146118,0.5991644263267517,0.5436631441116333,1.0456221103668213,0.3518237769603729,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10047632455825806,0.18497224152088165,0.33717241883277893,-0.22839868068695068,0.42047134041786194,0.3373706042766571,-0.31169140338897705,0.5738093852996826,0.3374791443347931,-0.3785165250301361,0.6968313455581665,0.33756622672080994,2.0684605766296387,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.2414155,5.0,0.0,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.034456975758075714,0.9160580039024353,0.6883999109268188,0.06351456046104431,0.7877509593963623,0.6866551637649536,-0.20124846696853638,0.8567125797271729,0.6498215794563293,-0.36316826939582825,0.8211591839790344,0.49379414319992065,-0.3935399353504181,0.6671419739723206,0.2291642278432846,0.13233451545238495,0.9754034280776978,0.7269781827926636,0.310740202665329,1.0560510158538818,0.5607529282569885,0.4296394884586334,1.0248078107833862,0.3520268201828003,-0.09992742538452148,0.4989066421985626,0.17834879457950592,-0.015411482192575932,0.9278855323791504,0.7992409467697144,0.1296335756778717,0.877315878868103,0.8743650317192078,-0.1875554323196411,0.8650683164596558,0.7468227744102478,-0.35466212034225464,0.8012117147445679,0.56486576795578,-0.4187169373035431,0.722010612487793,0.29904985427856445,0.1567324697971344,0.990702748298645,0.8516591191291809,0.35769498348236084,1.1831368207931519,0.7540218234062195,0.5225164890289307,1.1657227277755737,0.5878568887710571,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.03263941407203674,0.9002537727355957,0.6961154341697693,0.06800056248903275,0.7522317171096802,0.6885478496551514,-0.1915128529071808,0.8422791361808777,0.6477381587028503,-0.38757753372192383,0.7953421473503113,0.4728679955005646,-0.4098582863807678,0.6219387054443359,0.1752656251192093,0.1262340247631073,0.9582284092903137,0.7444927096366882,0.30649319291114807,1.066601037979126,0.5773282647132874,0.5518341064453125,1.040679693222046,0.3299875855445862,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10047632455825806,0.18497224152088165,0.33717241883277893,-0.22839868068695068,0.42047134041786194,0.3373706042766571,-0.31169140338897705,0.5738093852996826,0.3374791443347931,-0.3785165250301361,0.6968313455581665,0.33756622672080994,2.0685845233917237,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.2530847,5.0,0.0,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.034456975758075714,0.9160580039024353,0.6883999109268188,0.06351456046104431,0.7877509593963623,0.6866551637649536,-0.20124846696853638,0.8567125797271729,0.6498215794563293,-0.36316826939582825,0.8211591839790344,0.49379414319992065,-0.3935399353504181,0.6671419739723206,0.2291642278432846,0.13233451545238495,0.9754034280776978,0.7269781827926636,0.310740202665329,1.0560510158538818,0.5607529282569885,0.4296394884586334,1.0248078107833862,0.3520268201828003,-0.09992742538452148,0.4989066421985626,0.17834879457950592,-0.015411482192575932,0.9278855323791504,0.7992409467697144,0.1296335756778717,0.877315878868103,0.8743650317192078,-0.1875554323196411,0.8650683164596558,0.7468227744102478,-0.35466212034225464,0.8012117147445679,0.56486576795578,-0.4187169373035431,0.722010612487793,0.29904985427856445,0.1567324697971344,0.990702748298645,0.8516591191291809,0.35769498348236084,1.1831368207931519,0.7540218234062195,0.5225164890289307,1.1657227277755737,0.5878568887710571,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.03840451315045357,0.9102734327316284,0.699457049369812,0.07031434029340744,0.7678912878036499,0.697520911693573,-0.1972779631614685,0.8522987961769104,0.6510797739028931,-0.3870956599712372,0.8106197714805603,0.4681696891784668,-0.4211655855178833,0.637848436832428,0.1713167428970337,0.12046892940998077,0.9682480692863464,0.747834324836731,0.3070945739746094,1.0526114702224731,0.5739503502845764,0.5524355173110962,1.026690125465393,0.32660970091819763,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10052217543125153,0.18494732677936554,0.33717241883277893,-0.22850289940834045,0.4204147160053253,0.3373706042766571,-0.3118336498737335,0.5737321376800537,0.3374791443347931,-0.3786892592906952,0.6967374682426453,0.33756622672080994,2.068649225997925,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.0001175005489261821,-1.2368479475844652e-05
1636986701.274422,5.0,0.0,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.034456975758075714,0.9160580039024353,0.6883999109268188,0.06351456046104431,0.7877509593963623,0.6866551637649536,-0.20124846696853638,0.8567125797271729,0.6498215794563293,-0.36316826939582825,0.8211591839790344,0.49379414319992065,-0.3935399353504181,0.6671419739723206,0.2291642278432846,0.13233451545238495,0.9754034280776978,0.7269781827926636,0.310740202665329,1.0560510158538818,0.5607529282569885,0.4296394884586334,1.0248078107833862,0.3520268201828003,-0.110383041203022,0.4382058084011078,0.1753690242767334,-0.008048348128795624,0.9403976798057556,0.8064521551132202,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.17820805311203003,0.8758531212806702,0.7620440721511841,-0.35524675250053406,0.800902247428894,0.5720884799957275,-0.4180595874786377,0.7389507293701172,0.3182373046875,0.16211135685443878,1.0049421787261963,0.8508602380752563,0.36750584840774536,1.2063182592391968,0.7650113105773926,0.5750468373298645,1.251936674118042,0.6239863634109497,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.03840451315045357,0.9102734327316284,0.699457049369812,0.07031434029340744,0.7678912878036499,0.697520911693573,-0.19757485389709473,0.8514944911003113,0.6530671119689941,-0.3873925507068634,0.8098154664039612,0.4701569676399231,-0.4214624762535095,0.6370441317558289,0.17330402135849,0.120765820145607,0.9690523743629456,0.7458470463752747,0.3073914647102356,1.0534157752990723,0.5719630718231201,0.5703161358833313,1.050071120262146,0.3419610857963562,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10052217543125153,0.18494732677936554,0.33717241883277893,-0.22850289940834045,0.4204147160053253,0.3373706042766571,-0.3118336498737335,0.5737321376800537,0.3374791443347931,-0.3786892592906952,0.6967374682426453,0.33756622672080994,2.0687835571289064,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.00011131631121970713,-1.2368479475844652e-05
1636986701.2860641,5.0,0.0,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.034456975758075714,0.9160580039024353,0.6883999109268188,0.06351456046104431,0.7877509593963623,0.6866551637649536,-0.20124846696853638,0.8567125797271729,0.6498215794563293,-0.36316826939582825,0.8211591839790344,0.49379414319992065,-0.3935399353504181,0.6671419739723206,0.2291642278432846,0.13233451545238495,0.9754034280776978,0.7269781827926636,0.310740202665329,1.0560510158538818,0.5607529282569885,0.4296394884586334,1.0248078107833862,0.3520268201828003,-0.110383041203022,0.4382058084011078,0.1753690242767334,-0.008048348128795624,0.9403976798057556,0.8064521551132202,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.17820805311203003,0.8758531212806702,0.7620440721511841,-0.35524675250053406,0.800902247428894,0.5720884799957275,-0.4180595874786377,0.7389507293701172,0.3182373046875,0.16211135685443878,1.0049421787261963,0.8508602380752563,0.36750584840774536,1.2063182592391968,0.7650113105773926,0.5750468373298645,1.251936674118042,0.6239863634109497,0.12513644993305206,1.1499204635620117,0.24137338995933533,-0.03840451315045357,0.9102734327316284,0.699457049369812,0.07031434029340744,0.7678912878036499,0.697520911693573,-0.20033060014247894,0.8526591062545776,0.6620041131973267,-0.3901483118534088,0.8109800815582275,0.479093998670578,-0.42421823740005493,0.63820880651474,0.1822410672903061,0.1235215812921524,0.9678876996040344,0.7369100451469421,0.310147225856781,1.0522511005401611,0.5630260109901428,0.5944359302520752,1.1147390604019165,0.369850754737854,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10055895894765854,0.1849273294210434,0.33717241883277893,-0.22858652472496033,0.4203692674636841,0.3373706042766571,-0.311947762966156,0.5736700892448425,0.33748021721839905,-0.378827840089798,0.6966621279716492,0.33756816387176514,2.068892193603516,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.00011131631121970713,-1.2368479475844652e-05
1636986701.3074913,5.0,0.0,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.034529365599155426,0.9267821907997131,0.6825344562530518,0.06580650061368942,0.7940335273742676,0.6797687411308289,-0.20238515734672546,0.8679208159446716,0.6438685059547424,-0.36792850494384766,0.8268263339996338,0.4958438277244568,-0.3947996199131012,0.6684851050376892,0.22947803139686584,0.1333264261484146,0.9856435060501099,0.7212004065513611,0.3098483085632324,1.0582331418991089,0.5615227222442627,0.4310208261013031,1.020921230316162,0.3510420322418213,-0.110383041203022,0.4382058084011078,0.1753690242767334,-0.008048348128795624,0.9403976798057556,0.8064521551132202,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.17820805311203003,0.8758531212806702,0.7620440721511841,-0.35524675250053406,0.800902247428894,0.5720884799957275,-0.4180595874786377,0.7389507293701172,0.3182373046875,0.16211135685443878,1.0049421787261963,0.8508602380752563,0.36750584840774536,1.2063182592391968,0.7650113105773926,0.5750468373298645,1.251936674118042,0.6239863634109497,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.04294751212000847,0.9148278832435608,0.7065675854682922,0.06495986878871918,0.7718509435653687,0.7034388780593872,-0.20519374310970306,0.8580543994903564,0.6692162156105042,-0.4016037583351135,0.808465838432312,0.49546903371810913,-0.4307919144630432,0.6323480010032654,0.20006605982780457,0.11929871141910553,0.9716013669967651,0.7439189553260803,0.31042373180389404,1.0490803718566895,0.5717266798019409,0.5947124361991882,1.1115683317184448,0.3785514235496521,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10055895894765854,0.1849273294210434,0.33717241883277893,-0.22858652472496033,0.4203692674636841,0.3373706042766571,-0.311947762966156,0.5736700892448425,0.33748021721839905,-0.378827840089798,0.6966621279716492,0.33756816387176514,2.0689554317474363,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,0.00010513207351323217,-1.2368479475844652e-05
1636986701.319068,5.0,0.0,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.034529365599155426,0.9267821907997131,0.6825344562530518,0.06580650061368942,0.7940335273742676,0.6797687411308289,-0.20238515734672546,0.8679208159446716,0.6438685059547424,-0.36792850494384766,0.8268263339996338,0.4958438277244568,-0.3947996199131012,0.6684851050376892,0.22947803139686584,0.1333264261484146,0.9856435060501099,0.7212004065513611,0.3098483085632324,1.0582331418991089,0.5615227222442627,0.4310208261013031,1.020921230316162,0.3510420322418213,-0.110383041203022,0.4382058084011078,0.1753690242767334,-0.008048348128795624,0.9403976798057556,0.8064521551132202,0.13026759028434753,0.8790140151977539,0.8753979206085205,-0.17820805311203003,0.8758531212806702,0.7620440721511841,-0.35524675250053406,0.800902247428894,0.5720884799957275,-0.4180595874786377,0.7389507293701172,0.3182373046875,0.16211135685443878,1.0049421787261963,0.8508602380752563,0.36750584840774536,1.2063182592391968,0.7650113105773926,0.5750468373298645,1.251936674118042,0.6239863634109497,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.04299585893750191,0.9144760370254517,0.7063689231872559,0.0650145411491394,0.7715736031532288,0.7033916711807251,-0.20520171523094177,0.8575959205627441,0.6690044403076172,-0.40082475543022156,0.8090344071388245,0.4940832555294037,-0.43064334988594055,0.6333249807357788,0.1985001415014267,0.11920998990535736,0.9713561534881592,0.7437334060668945,0.30978924036026,1.0497263669967651,0.5713396668434143,0.5940779447555542,1.1122143268585205,0.3781644105911255,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10058421641588211,0.18491359055042267,0.33717241883277893,-0.22864393889904022,0.4203380346298218,0.3373706042766571,-0.31202611327171326,0.5736274719238281,0.3374834656715393,-0.3789229989051819,0.6966103911399841,0.3375740051269531,2.068984720993042,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,9.27635899744928e-05,-1.2368479475844652e-05
1636986701.340419,5.0,0.0,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.034529365599155426,0.9267821907997131,0.6825344562530518,0.06580650061368942,0.7940335273742676,0.6797687411308289,-0.20238515734672546,0.8679208159446716,0.6438685059547424,-0.36792850494384766,0.8268263339996338,0.4958438277244568,-0.3947996199131012,0.6684851050376892,0.22947803139686584,0.1333264261484146,0.9856435060501099,0.7212004065513611,0.3098483085632324,1.0582331418991089,0.5615227222442627,0.4310208261013031,1.020921230316162,0.3510420322418213,-0.10738406330347061,0.4511057436466217,0.1676914244890213,-0.021789712831377983,0.9073610901832581,0.7877673506736755,0.13467863202095032,0.8694533109664917,0.8709873557090759,-0.184731125831604,0.8439838886260986,0.7365308403968811,-0.3566513657569885,0.7863242626190186,0.5578715205192566,-0.4120655655860901,0.730461061000824,0.30943864583969116,0.14115169644355774,0.9707382321357727,0.8390038013458252,0.3749457597732544,1.2238975763320923,0.7733449935913086,0.5377708077430725,1.1778645515441895,0.593993067741394,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.04299585893750191,0.9144760370254517,0.7063689231872559,0.0650145411491394,0.7715736031532288,0.7033916711807251,-0.20520171523094177,0.8575959205627441,0.6690044403076172,-0.40082475543022156,0.8090344071388245,0.4940832555294037,-0.43064334988594055,0.6333249807357788,0.1985001415014267,0.11920998990535736,0.9713561534881592,0.7437334060668945,0.30978924036026,1.0497263669967651,0.5713396668434143,0.5907630920410156,1.0681073665618896,0.3645612597465515,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10058421641588211,0.18491359055042267,0.33717241883277893,-0.22864393889904022,0.4203380346298218,0.3373706042766571,-0.31202611327171326,0.5736274719238281,0.3374834656715393,-0.3789229989051819,0.6966103911399841,0.3375740051269531,2.06903331451416,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,8.657935226801783e-05,-1.2368479475844652e-05
1636986701.3520944,5.0,0.0,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.034529365599155426,0.9267821907997131,0.6825344562530518,0.06580650061368942,0.7940335273742676,0.6797687411308289,-0.20238515734672546,0.8679208159446716,0.6438685059547424,-0.36792850494384766,0.8268263339996338,0.4958438277244568,-0.3947996199131012,0.6684851050376892,0.22947803139686584,0.1333264261484146,0.9856435060501099,0.7212004065513611,0.3098483085632324,1.0582331418991089,0.5615227222442627,0.4310208261013031,1.020921230316162,0.3510420322418213,-0.10738406330347061,0.4511057436466217,0.1676914244890213,-0.021789712831377983,0.9073610901832581,0.7877673506736755,0.13467863202095032,0.8694533109664917,0.8709873557090759,-0.184731125831604,0.8439838886260986,0.7365308403968811,-0.3566513657569885,0.7863242626190186,0.5578715205192566,-0.4120655655860901,0.730461061000824,0.30943864583969116,0.14115169644355774,0.9707382321357727,0.8390038013458252,0.3749457597732544,1.2238975763320923,0.7733449935913086,0.5377708077430725,1.1778645515441895,0.593993067741394,0.12021365761756897,1.1517027616500854,0.24690935015678406,-0.04299585893750191,0.9144760370254517,0.7063689231872559,0.0650145411491394,0.7715736031532288,0.7033916711807251,-0.20520171523094177,0.8575959205627441,0.6690044403076172,-0.40082475543022156,0.8090344071388245,0.4940832555294037,-0.43064334988594055,0.6333249807357788,0.1985001415014267,0.11920998990535736,0.9713561534881592,0.7437334060668945,0.30978924036026,1.0497263669967651,0.5713396668434143,0.5404797792434692,0.9845069050788879,0.3172338604927063,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.10059770941734314,0.1849062442779541,0.33717241883277893,-0.22867460548877716,0.42032134532928467,0.3373706042766571,-0.3120679557323456,0.5736047029495239,0.33748453855514526,-0.3789738118648529,0.6965827345848083,0.3375759422779083,2.0690576778411867,1.5699771869659425,7.967227683402598e-05,9.27635899744928e-05,8.657935226801783e-05,-1.2368479475844652e-05
