Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986713.5598664,5.0,0.0,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15845432877540588,0.968729555606842,0.7614728808403015,0.24535232782363892,0.8385401368141174,0.7436498999595642,0.0060289166867733,0.910326361656189,0.7376591563224792,-0.05578518658876419,0.8734793663024902,0.500429093837738,0.1705780327320099,0.7632994055747986,0.37498533725738525,0.31087973713874817,1.0271328687667847,0.7852866053581238,0.44076836109161377,1.140929102897644,0.613580048084259,0.46795839071273804,1.0564966201782227,0.3933429718017578,0.20668533444404602,1.1220674514770508,0.4205533564090729,0.16479286551475525,1.0019279718399048,0.902554452419281,0.3083018660545349,0.9500020146369934,0.981184184551239,0.010206872597336769,0.9496874809265137,0.8665838837623596,-0.00267090299166739,0.9860783219337463,0.6443163156509399,0.21764372289180756,0.9484891295433044,0.6367272734642029,0.3193788528442383,1.054168462753296,0.9385250210762024,0.4287261664867401,1.137963891029358,0.7736087441444397,0.3571501672267914,0.8482584953308105,0.5445526242256165,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15158334374427795,0.9584812521934509,0.7894141674041748,0.25040480494499207,0.8104282021522522,0.7691457271575928,-0.012470581568777561,0.9021486639976501,0.7601713538169861,-0.07901564985513687,0.8624815940856934,0.5047847628593445,0.19875627756118774,0.7272789478302002,0.350851833820343,0.3156372606754303,1.014813780784607,0.8186570405960083,0.4589366018772125,1.1403592824935913,0.6292221546173096,0.498943030834198,1.016128420829773,0.3051733076572418,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0813785195350647,0.19413334131240845,0.3371734917163849,0.18498633801937103,0.4412960112094879,0.33738771080970764,0.2524473965167999,0.6022284030914307,0.3375261127948761,0.3065708577632904,0.7313432097434998,0.33763715624809265,1.171338439178467,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,6.184239737922326e-06,4.3289676134008914e-05
1636986713.5834239,5.0,0.0,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15845432877540588,0.968729555606842,0.7614728808403015,0.24535232782363892,0.8385401368141174,0.7436498999595642,0.0060289166867733,0.910326361656189,0.7376591563224792,-0.05578518658876419,0.8734793663024902,0.500429093837738,0.1705780327320099,0.7632994055747986,0.37498533725738525,0.31087973713874817,1.0271328687667847,0.7852866053581238,0.44076836109161377,1.140929102897644,0.613580048084259,0.46795839071273804,1.0564966201782227,0.3933429718017578,0.20668533444404602,1.1220674514770508,0.4205533564090729,0.16479286551475525,1.0019279718399048,0.902554452419281,0.3083018660545349,0.9500020146369934,0.981184184551239,0.010206872597336769,0.9496874809265137,0.8665838837623596,-0.00267090299166739,0.9860783219337463,0.6443163156509399,0.21764372289180756,0.9484891295433044,0.6367272734642029,0.3193788528442383,1.054168462753296,0.9385250210762024,0.4287261664867401,1.137963891029358,0.7736087441444397,0.3571501672267914,0.8482584953308105,0.5445526242256165,0.27355948090553284,1.1404132843017578,0.2933904528617859,0.15158334374427795,0.9584812521934509,0.7894141674041748,0.25040480494499207,0.8104282021522522,0.7691457271575928,-0.011154931038618088,0.9034858345985413,0.7515466809272766,-0.07770000398159027,0.8638187050819397,0.4961601197719574,0.20007193088531494,0.7286161184310913,0.34222716093063354,0.3143216073513031,1.0134766101837158,0.8272817134857178,0.4576209485530853,1.1390221118927002,0.637846827507019,0.4976274073123932,1.0147912502288818,0.3137979805469513,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0813785195350647,0.19413334131240845,0.3371734917163849,0.18498633801937103,0.4412960112094879,0.33738771080970764,0.2524473965167999,0.6022284030914307,0.3375261127948761,0.3065708577632904,0.7313432097434998,0.33763715624809265,1.1687938694000244,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.5929127,5.0,0.0,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.16385100781917572,0.9570772051811218,0.7559769749641418,0.2550217807292938,0.8380394577980042,0.7458863854408264,0.00964676309376955,0.904327392578125,0.7348122596740723,-0.046047452837228775,0.8759984970092773,0.5049062371253967,0.18462593853473663,0.7661694288253784,0.3701425790786743,0.31805524230003357,1.0098270177841187,0.7771417498588562,0.4458863139152527,1.1430153846740723,0.6042875051498413,0.47949156165122986,1.0489084720611572,0.3951472043991089,0.20668533444404602,1.1220674514770508,0.4205533564090729,0.16479286551475525,1.0019279718399048,0.902554452419281,0.3083018660545349,0.9500020146369934,0.981184184551239,0.010206872597336769,0.9496874809265137,0.8665838837623596,-0.00267090299166739,0.9860783219337463,0.6443163156509399,0.21764372289180756,0.9484891295433044,0.6367272734642029,0.3193788528442383,1.054168462753296,0.9385250210762024,0.4287261664867401,1.137963891029358,0.7736087441444397,0.3571501672267914,0.8482584953308105,0.5445526242256165,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.17075645923614502,0.9371662139892578,0.7780126333236694,0.27255144715309143,0.7908117175102234,0.7602828145027161,0.008018182590603828,0.8821707963943481,0.7401451468467712,-0.0574011467397213,0.844933032989502,0.4841027855873108,0.219756081700325,0.7109166383743286,0.3280392587184906,0.33349472284317017,0.9921616315841675,0.8158801794052124,0.47483739256858826,1.1225730180740356,0.6282713413238525,0.5179229378700256,0.9929513335227966,0.3067384958267212,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08236061036586761,0.19371873140335083,0.3371734917163849,0.1872187852859497,0.44035351276397705,0.33738771080970764,0.25549396872520447,0.6009421944618225,0.33752503991127014,0.31027063727378845,0.7297812700271606,0.33763518929481506,1.1675141956329347,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.616417,5.0,0.0,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.16385100781917572,0.9570772051811218,0.7559769749641418,0.2550217807292938,0.8380394577980042,0.7458863854408264,0.00964676309376955,0.904327392578125,0.7348122596740723,-0.046047452837228775,0.8759984970092773,0.5049062371253967,0.18462593853473663,0.7661694288253784,0.3701425790786743,0.31805524230003357,1.0098270177841187,0.7771417498588562,0.4458863139152527,1.1430153846740723,0.6042875051498413,0.47949156165122986,1.0489084720611572,0.3951472043991089,0.20668533444404602,1.1220674514770508,0.4205533564090729,0.16479286551475525,1.0019279718399048,0.902554452419281,0.3083018660545349,0.9500020146369934,0.981184184551239,0.010206872597336769,0.9496874809265137,0.8665838837623596,-0.00267090299166739,0.9860783219337463,0.6443163156509399,0.21764372289180756,0.9484891295433044,0.6367272734642029,0.3193788528442383,1.054168462753296,0.9385250210762024,0.4287261664867401,1.137963891029358,0.7736087441444397,0.3571501672267914,0.8482584953308105,0.5445526242256165,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.15741495788097382,0.9495814442634583,0.7786642909049988,0.26610326766967773,0.8076717853546143,0.7666348814964294,-0.005323317367583513,0.8945860266685486,0.7407967448234558,-0.06771083921194077,0.8628525733947754,0.48326072096824646,0.20792843401432037,0.7316141724586487,0.3222271502017975,0.32015323638916016,1.0045768022537231,0.816531777381897,0.45595377683639526,1.1460686922073364,0.632901132106781,0.506602942943573,1.0042325258255005,0.31768909096717834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08236061036586761,0.19371873140335083,0.3371734917163849,0.1872187852859497,0.44035351276397705,0.33738771080970764,0.25549396872520447,0.6009421944618225,0.33752503991127014,0.31027063727378845,0.7297812700271606,0.33763518929481506,1.165059224319458,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.625865,5.0,0.0,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.16385100781917572,0.9570772051811218,0.7559769749641418,0.2550217807292938,0.8380394577980042,0.7458863854408264,0.00964676309376955,0.904327392578125,0.7348122596740723,-0.046047452837228775,0.8759984970092773,0.5049062371253967,0.18462593853473663,0.7661694288253784,0.3701425790786743,0.31805524230003357,1.0098270177841187,0.7771417498588562,0.4458863139152527,1.1430153846740723,0.6042875051498413,0.47949156165122986,1.0489084720611572,0.3951472043991089,0.22204945981502533,1.1438190937042236,0.39074137806892395,0.18627862632274628,1.0306426286697388,0.9158021211624146,0.32387658953666687,0.9654973149299622,0.9926319718360901,0.00932671781629324,0.9477235674858093,0.8740390539169312,0.01039601769298315,1.0024738311767578,0.6448325514793396,0.22221922874450684,0.9598332643508911,0.6420716047286987,0.36323052644729614,1.1135616302490234,0.9575651288032532,0.36169517040252686,0.9753701090812683,0.6691924929618835,0.2591012418270111,0.6650760769844055,0.4543081820011139,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.15741495788097382,0.9495814442634583,0.7786642909049988,0.26610326766967773,0.8076717853546143,0.7666348814964294,-0.005323317367583513,0.8945860266685486,0.7407967448234558,-0.06771083921194077,0.8628525733947754,0.48326072096824646,0.20792843401432037,0.7316141724586487,0.3222271502017975,0.32015323638916016,1.0045768022537231,0.816531777381897,0.45595377683639526,1.1460686922073364,0.632901132106781,0.506602942943573,1.0042325258255005,0.31768909096717834,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08308350294828415,0.19340980052947998,0.3371734917163849,0.18886204063892365,0.4396512508392334,0.33738771080970764,0.257736474275589,0.5999838709831238,0.33752503991127014,0.3129939138889313,0.7286174297332764,0.33763518929481506,1.163789535522461,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.6494415,5.0,0.0,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.16385100781917572,0.9570772051811218,0.7559769749641418,0.2550217807292938,0.8380394577980042,0.7458863854408264,0.00964676309376955,0.904327392578125,0.7348122596740723,-0.046047452837228775,0.8759984970092773,0.5049062371253967,0.18462593853473663,0.7661694288253784,0.3701425790786743,0.31805524230003357,1.0098270177841187,0.7771417498588562,0.4458863139152527,1.1430153846740723,0.6042875051498413,0.47949156165122986,1.0489084720611572,0.3951472043991089,0.22204945981502533,1.1438190937042236,0.39074137806892395,0.18627862632274628,1.0306426286697388,0.9158021211624146,0.32387658953666687,0.9654973149299622,0.9926319718360901,0.00932671781629324,0.9477235674858093,0.8740390539169312,0.01039601769298315,1.0024738311767578,0.6448325514793396,0.22221922874450684,0.9598332643508911,0.6420716047286987,0.36323052644729614,1.1135616302490234,0.9575651288032532,0.36169517040252686,0.9753701090812683,0.6691924929618835,0.2591012418270111,0.6650760769844055,0.4543081820011139,0.29844632744789124,1.1138343811035156,0.28152433037757874,0.15741495788097382,0.9495814442634583,0.7786642909049988,0.26610326766967773,0.8076717853546143,0.7666348814964294,0.0016492357244715095,0.8765901327133179,0.7419014573097229,-0.06073828786611557,0.8448567390441895,0.48436543345451355,0.21490100026130676,0.713618278503418,0.3233318626880646,0.31318068504333496,1.0225727558135986,0.8154270648956299,0.44898122549057007,1.164064645767212,0.6317964196205139,0.4996303915977478,1.0222283601760864,0.31658437848091125,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08308350294828415,0.19340980052947998,0.3371734917163849,0.18886204063892365,0.4396512508392334,0.33738771080970764,0.257736474275589,0.5999838709831238,0.33752503991127014,0.3129939138889313,0.7286174297332764,0.33763518929481506,1.1612498916625977,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.6589003,5.0,0.0,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.16394564509391785,0.9630968570709229,0.7538014650344849,0.2483372837305069,0.832502007484436,0.7406502962112427,0.007536360993981361,0.9078267216682434,0.7364729046821594,-0.04498882219195366,0.8743512034416199,0.5043182373046875,0.18706604838371277,0.7617337107658386,0.3688042163848877,0.3203549087047577,1.018367052078247,0.7711300253868103,0.4459986090660095,1.1426728963851929,0.6041646003723145,0.4827316999435425,1.056125521659851,0.3876073360443115,0.22204945981502533,1.1438190937042236,0.39074137806892395,0.18627862632274628,1.0306426286697388,0.9158021211624146,0.32387658953666687,0.9654973149299622,0.9926319718360901,0.00932671781629324,0.9477235674858093,0.8740390539169312,0.01039601769298315,1.0024738311767578,0.6448325514793396,0.22221922874450684,0.9598332643508911,0.6420716047286987,0.36323052644729614,1.1135616302490234,0.9575651288032532,0.36169517040252686,0.9753701090812683,0.6691924929618835,0.2591012418270111,0.6650760769844055,0.4543081820011139,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.15353013575077057,0.9533146619796753,0.7873308062553406,0.251653254032135,0.8041468858718872,0.7725988030433655,-0.0022355797700583935,0.8803234100341797,0.7505680322647095,-0.06101827323436737,0.843675434589386,0.49283647537231445,0.2139512300491333,0.7104913592338562,0.33225589990615845,0.3092958629131317,1.026305913925171,0.8240936398506165,0.4478296637535095,1.164094090461731,0.6396898031234741,0.5018841624259949,1.0345906019210815,0.31977030634880066,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0838196650147438,0.19309189915657043,0.3371734917163849,0.19053544104099274,0.43892863392829895,0.33738771080970764,0.2600201368331909,0.5989977121353149,0.33752503991127014,0.31576719880104065,0.7274198532104492,0.33763518929481506,1.1599951137542726,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.6824524,5.0,0.0,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.16394564509391785,0.9630968570709229,0.7538014650344849,0.2483372837305069,0.832502007484436,0.7406502962112427,0.007536360993981361,0.9078267216682434,0.7364729046821594,-0.04498882219195366,0.8743512034416199,0.5043182373046875,0.18706604838371277,0.7617337107658386,0.3688042163848877,0.3203549087047577,1.018367052078247,0.7711300253868103,0.4459986090660095,1.1426728963851929,0.6041646003723145,0.4827316999435425,1.056125521659851,0.3876073360443115,0.22204945981502533,1.1438190937042236,0.39074137806892395,0.18627862632274628,1.0306426286697388,0.9158021211624146,0.32387658953666687,0.9654973149299622,0.9926319718360901,0.00932671781629324,0.9477235674858093,0.8740390539169312,0.01039601769298315,1.0024738311767578,0.6448325514793396,0.22221922874450684,0.9598332643508911,0.6420716047286987,0.36323052644729614,1.1135616302490234,0.9575651288032532,0.36169517040252686,0.9753701090812683,0.6691924929618835,0.2591012418270111,0.6650760769844055,0.4543081820011139,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.15637828409671783,0.949873149394989,0.7866216897964478,0.25326794385910034,0.7999377250671387,0.7715228199958801,0.0006125661311671138,0.8768818378448486,0.7498588562011719,-0.057706378400325775,0.8397138118743896,0.4920964539051056,0.21718518435955048,0.7063074707984924,0.3315669298171997,0.312144011259079,1.0228644609451294,0.8233844637870789,0.45098039507865906,1.1602226495742798,0.6388875246047974,0.5053355097770691,1.0321557521820068,0.31844112277030945,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0838196650147438,0.19309189915657043,0.3371734917163849,0.19053544104099274,0.43892863392829895,0.33738771080970764,0.2600201368331909,0.5989977121353149,0.33752503991127014,0.31576719880104065,0.7274198532104492,0.33763518929481506,1.156180855178833,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.6918652,5.0,0.0,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.16394564509391785,0.9630968570709229,0.7538014650344849,0.2483372837305069,0.832502007484436,0.7406502962112427,0.007536360993981361,0.9078267216682434,0.7364729046821594,-0.04498882219195366,0.8743512034416199,0.5043182373046875,0.18706604838371277,0.7617337107658386,0.3688042163848877,0.3203549087047577,1.018367052078247,0.7711300253868103,0.4459986090660095,1.1426728963851929,0.6041646003723145,0.4827316999435425,1.056125521659851,0.3876073360443115,0.2408376783132553,1.1719751358032227,0.4175964295864105,0.17295950651168823,1.0008958578109741,0.9034059047698975,0.3087889552116394,0.9320757985115051,0.971258819103241,0.017515091225504875,0.9472489356994629,0.8665580153465271,0.004715506453067064,0.9821701645851135,0.6271936297416687,0.2206282615661621,0.9556723237037659,0.6318015456199646,0.32840391993522644,1.054542899131775,0.9402538537979126,0.288166880607605,0.7700891494750977,0.5203914642333984,0.18811365962028503,0.49584996700286865,0.31697213649749756,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.15637828409671783,0.949873149394989,0.7866216897964478,0.25326794385910034,0.7999377250671387,0.7715228199958801,-0.005275462754070759,0.8921012282371521,0.748246431350708,-0.06359440833330154,0.8549331426620483,0.4904840290546417,0.2112971544265747,0.7215268015861511,0.32995450496673584,0.31803202629089355,1.0076451301574707,0.8249969482421875,0.456868439912796,1.1450031995773315,0.6404999494552612,0.5112234950065613,1.0169363021850586,0.3200535476207733,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08479737490415573,0.19266453385353088,0.3371734917163849,0.19275791943073273,0.43795716762542725,0.33738771080970764,0.26305314898490906,0.5976719856262207,0.33752503991127014,0.3194504380226135,0.7258098721504211,0.33763518929481506,1.1549210182189942,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
1636986713.715429,5.0,0.0,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.16394564509391785,0.9630968570709229,0.7538014650344849,0.2483372837305069,0.832502007484436,0.7406502962112427,0.007536360993981361,0.9078267216682434,0.7364729046821594,-0.04498882219195366,0.8743512034416199,0.5043182373046875,0.18706604838371277,0.7617337107658386,0.3688042163848877,0.3203549087047577,1.018367052078247,0.7711300253868103,0.4459986090660095,1.1426728963851929,0.6041646003723145,0.4827316999435425,1.056125521659851,0.3876073360443115,0.2408376783132553,1.1719751358032227,0.4175964295864105,0.17295950651168823,1.0008958578109741,0.9034059047698975,0.3087889552116394,0.9320757985115051,0.971258819103241,0.017515091225504875,0.9472489356994629,0.8665580153465271,0.004715506453067064,0.9821701645851135,0.6271936297416687,0.2206282615661621,0.9556723237037659,0.6318015456199646,0.32840391993522644,1.054542899131775,0.9402538537979126,0.288166880607605,0.7700891494750977,0.5203914642333984,0.18811365962028503,0.49584996700286865,0.31697213649749756,0.2697778046131134,1.1480355262756348,0.2947993576526642,0.15637828409671783,0.949873149394989,0.7866216897964478,0.25326794385910034,0.7999377250671387,0.7715228199958801,-0.005877871531993151,0.8938753008842468,0.7481589913368225,-0.06419681757688522,0.8567072749137878,0.4903966188430786,0.21069474518299103,0.7233009338378906,0.32986709475517273,0.3186344504356384,1.0058709383010864,0.8250843286514282,0.4574708342552185,1.1432291269302368,0.640587329864502,0.5118259191513062,1.0151622295379639,0.3201409578323364,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.08479737490415573,0.19266453385353088,0.3371734917163849,0.19275791943073273,0.43795716762542725,0.33738771080970764,0.26305314898490906,0.5976719856262207,0.33752503991127014,0.3194504380226135,0.7258098721504211,0.33763518929481506,1.1524162551879884,1.5699721279144288,2.4897587526356802e-05,6.184239737922326e-05,1.2368479475844652e-05,4.3289676134008914e-05
