Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636986788.2082756,5.0,0.0,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06944897770881653,0.9592800140380859,0.7427998781204224,0.14711925387382507,0.836789071559906,0.7393824458122253,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.06087237223982811,0.8224120140075684,0.4580070376396179,0.19718295335769653,0.7259435653686523,0.354554146528244,0.2080046385526657,1.0314018726348877,0.782173216342926,0.39506685733795166,1.0551068782806396,0.6145551800727844,0.5236597061157227,0.9830331802368164,0.3755202293395996,0.11441711336374283,1.1931177377700806,0.3619527816772461,0.04808072745800018,0.9710566401481628,0.8582720756530762,0.21418513357639313,0.948189914226532,0.9543684720993042,-0.08137146383523941,0.961377739906311,0.8311118483543396,0.029403211548924446,0.8848767876625061,0.58259117603302,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.17753292620182037,0.9807354807853699,0.8854323029518127,0.434278666973114,1.169573426246643,0.8347745537757874,0.27956974506378174,0.568668782711029,0.4007841944694519,0.12269742041826248,1.194746971130371,0.31057658791542053,0.06437654048204422,0.9368494749069214,0.7839733958244324,0.16028842329978943,0.7855903506278992,0.7797533869743347,-0.10731999576091766,0.9240120649337769,0.7479498982429504,-0.09866649657487869,0.8559697866439819,0.49003636837005615,0.24295075237751007,0.8980692625045776,0.5156809091567993,0.2360730767250061,0.9496868252754211,0.8199968338012695,0.4352785050868988,0.9749305844306946,0.6414978504180908,0.5952413082122803,0.8852747082710266,0.3441508710384369,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09361520409584045,0.1885375678539276,0.33717241883277893,0.2128022462129593,0.42857587337493896,0.3374079763889313,0.2904072701931,0.5848695039749146,0.3375526964664459,0.3526691496372223,0.710262656211853,0.33766883611679077,1.1074410209655763,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.2294223,5.0,0.0,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07660237699747086,0.9614222049713135,0.7400606274604797,0.1604340374469757,0.8415660262107849,0.7344928979873657,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.07577908784151077,0.8346913456916809,0.4724428951740265,0.20003178715705872,0.7208177447319031,0.35301804542541504,0.22231142222881317,1.0356862545013428,0.7766947150230408,0.39416247606277466,1.0575696229934692,0.6154899597167969,0.5170474052429199,0.9870139956474304,0.38573408126831055,0.11441711336374283,1.1931177377700806,0.3619527816772461,0.04808072745800018,0.9710566401481628,0.8582720756530762,0.21418513357639313,0.948189914226532,0.9543684720993042,-0.08137146383523941,0.961377739906311,0.8311118483543396,0.029403211548924446,0.8848767876625061,0.58259117603302,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.17753292620182037,0.9807354807853699,0.8854323029518127,0.434278666973114,1.169573426246643,0.8347745537757874,0.27956974506378174,0.568668782711029,0.4007841944694519,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07282446324825287,0.9427114129066467,0.7738307118415833,0.1754326969385147,0.7960099577903748,0.7670159339904785,-0.09887207299470901,0.929874062538147,0.7378072142601013,-0.10638689249753952,0.870783269405365,0.47766146063804626,0.23523035645484924,0.9128826856613159,0.503305971622467,0.24452100694179535,0.9555488228797913,0.8098541498184204,0.4396302103996277,0.9803939461708069,0.626832127571106,0.5986635684967041,0.8890832662582397,0.32949015498161316,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09431491047143936,0.18818850815296173,0.33717241883277893,0.2143927961587906,0.42778244614601135,0.3374079763889313,0.2925778329372406,0.58378666639328,0.3375526964664459,0.35530510544776917,0.7089477181434631,0.33766883611679077,1.1049562944412232,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.241273,5.0,0.0,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07660237699747086,0.9614222049713135,0.7400606274604797,0.1604340374469757,0.8415660262107849,0.7344928979873657,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.07577908784151077,0.8346913456916809,0.4724428951740265,0.20003178715705872,0.7208177447319031,0.35301804542541504,0.22231142222881317,1.0356862545013428,0.7766947150230408,0.39416247606277466,1.0575696229934692,0.6154899597167969,0.5170474052429199,0.9870139956474304,0.38573408126831055,0.11441711336374283,1.1931177377700806,0.3619527816772461,0.04808072745800018,0.9710566401481628,0.8582720756530762,0.21418513357639313,0.948189914226532,0.9543684720993042,-0.08137146383523941,0.961377739906311,0.8311118483543396,0.029403211548924446,0.8848767876625061,0.58259117603302,0.2258802205324173,0.9090898036956787,0.5973403453826904,0.17753292620182037,0.9807354807853699,0.8854323029518127,0.434278666973114,1.169573426246643,0.8347745537757874,0.27956974506378174,0.568668782711029,0.4007841944694519,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07282446324825287,0.9427114129066467,0.7738307118415833,0.1754326969385147,0.7960099577903748,0.7670159339904785,-0.09887207299470901,0.929874062538147,0.7378072142601013,-0.10638689249753952,0.870783269405365,0.47766146063804626,0.23523035645484924,0.9128826856613159,0.503305971622467,0.24452100694179535,0.9555488228797913,0.8098541498184204,0.4396302103996277,0.9803939461708069,0.626832127571106,0.5986635684967041,0.8890832662582397,0.32949015498161316,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09431491047143936,0.18818850815296173,0.33717241883277893,0.2143927961587906,0.42778244614601135,0.3374079763889313,0.2925778329372406,0.58378666639328,0.3375526964664459,0.35530510544776917,0.7089477181434631,0.33766883611679077,1.103706442451477,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.2624195,5.0,0.0,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07660237699747086,0.9614222049713135,0.7400606274604797,0.1604340374469757,0.8415660262107849,0.7344928979873657,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.07577908784151077,0.8346913456916809,0.4724428951740265,0.20003178715705872,0.7208177447319031,0.35301804542541504,0.22231142222881317,1.0356862545013428,0.7766947150230408,0.39416247606277466,1.0575696229934692,0.6154899597167969,0.5170474052429199,0.9870139956474304,0.38573408126831055,0.11484268307685852,1.2051199674606323,0.35625049471855164,0.04181165248155594,0.9517823457717896,0.8515967726707458,0.21192675828933716,0.9423361420631409,0.941835880279541,-0.07906250655651093,0.9397248029708862,0.8202754855155945,0.023830311372876167,0.8675395250320435,0.5746345520019531,0.2426515519618988,0.9300520420074463,0.6081786155700684,0.1626858115196228,0.9638398885726929,0.882918119430542,0.44275107979774475,1.1680057048797607,0.8165493011474609,0.26041164994239807,0.5334128141403198,0.36552706360816956,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07282446324825287,0.9427114129066467,0.7738307118415833,0.1754326969385147,0.7960099577903748,0.7670159339904785,-0.09666723012924194,0.9258041381835938,0.7299114465713501,-0.10418204963207245,0.8667133450508118,0.46976569294929504,0.22414889931678772,0.9605104327201843,0.520097017288208,0.24231615662574768,0.9596187472343445,0.8177499175071716,0.4374253749847412,0.9844638109207153,0.6347278952598572,0.5964587330818176,0.893153190612793,0.3373859226703644,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0952480286359787,0.1877179592847824,0.33717241883277893,0.21651391685009003,0.4267127811908722,0.3374079763889313,0.29547250270843506,0.5823269486427307,0.3375526964664459,0.3588203489780426,0.7071750164031982,0.33766883611679077,1.0999966932296754,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.2743053,5.0,0.0,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07660237699747086,0.9614222049713135,0.7400606274604797,0.1604340374469757,0.8415660262107849,0.7344928979873657,-0.06910667568445206,0.8871580958366394,0.7034264802932739,-0.07577908784151077,0.8346913456916809,0.4724428951740265,0.20003178715705872,0.7208177447319031,0.35301804542541504,0.22231142222881317,1.0356862545013428,0.7766947150230408,0.39416247606277466,1.0575696229934692,0.6154899597167969,0.5170474052429199,0.9870139956474304,0.38573408126831055,0.11484268307685852,1.2051199674606323,0.35625049471855164,0.04181165248155594,0.9517823457717896,0.8515967726707458,0.21192675828933716,0.9423361420631409,0.941835880279541,-0.07906250655651093,0.9397248029708862,0.8202754855155945,0.023830311372876167,0.8675395250320435,0.5746345520019531,0.2426515519618988,0.9300520420074463,0.6081786155700684,0.1626858115196228,0.9638398885726929,0.882918119430542,0.44275107979774475,1.1680057048797607,0.8165493011474609,0.26041164994239807,0.5334128141403198,0.36552706360816956,0.1256326138973236,1.20425283908844,0.3017879128456116,0.07282446324825287,0.9427114129066467,0.7738307118415833,0.1754326969385147,0.7960099577903748,0.7670159339904785,-0.09666723012924194,0.9258041381835938,0.7299114465713501,-0.10418204963207245,0.8667133450508118,0.46976569294929504,0.22414889931678772,0.9605104327201843,0.520097017288208,0.24231615662574768,0.9596187472343445,0.8177499175071716,0.4374253749847412,0.9844638109207153,0.6347278952598572,0.5964587330818176,0.893153190612793,0.3373859226703644,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0952480286359787,0.1877179592847824,0.33717241883277893,0.21651391685009003,0.4267127811908722,0.3374079763889313,0.29547250270843506,0.5823269486427307,0.3375526964664459,0.3588203489780426,0.7071750164031982,0.33766883611679077,1.0987418487548828,1.5699771869659425,-5.975421168841422e-05,5.565815560985356e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.2954142,5.0,0.0,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07769323140382767,0.949449896812439,0.7330613732337952,0.1562439352273941,0.8383459448814392,0.7427212595939636,-0.06478771567344666,0.8805259466171265,0.7003623247146606,-0.045624952763319016,0.816438615322113,0.45954447984695435,0.20569974184036255,0.7278612852096558,0.35858407616615295,0.2201741635799408,1.0183738470077515,0.7657604217529297,0.3966791331768036,1.0664458274841309,0.6089506149291992,0.5083833336830139,0.9870445728302002,0.3820483088493347,0.11484268307685852,1.2051199674606323,0.35625049471855164,0.04181165248155594,0.9517823457717896,0.8515967726707458,0.21192675828933716,0.9423361420631409,0.941835880279541,-0.07906250655651093,0.9397248029708862,0.8202754855155945,0.023830311372876167,0.8675395250320435,0.5746345520019531,0.2426515519618988,0.9300520420074463,0.6081786155700684,0.1626858115196228,0.9638398885726929,0.882918119430542,0.44275107979774475,1.1680057048797607,0.8165493011474609,0.26041164994239807,0.5334128141403198,0.36552706360816956,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07324526458978653,0.9264010787010193,0.7729216814041138,0.17641007900238037,0.7804823517799377,0.7856085300445557,-0.09624642878770828,0.9094938039779663,0.7290024757385254,-0.07578463107347488,0.8410619497299194,0.4718596637248993,0.2525463104248047,0.934859037399292,0.522191047668457,0.24273695051670074,0.9433083534240723,0.8168409466743469,0.43955016136169434,0.9969114661216736,0.6419889330863953,0.5867635607719421,0.8922695517539978,0.3429575562477112,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09595029056072235,0.1873599737882614,0.33717241883277893,0.21811027824878693,0.42589902877807617,0.3374079763889313,0.2976510226726532,0.5812164545059204,0.3375526964664459,0.3614659309387207,0.7058264017105103,0.33766883611679077,1.0962719665527343,1.5699771869659425,-5.975421168841422e-05,6.802663508569821e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.307273,5.0,0.0,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07769323140382767,0.949449896812439,0.7330613732337952,0.1562439352273941,0.8383459448814392,0.7427212595939636,-0.06478771567344666,0.8805259466171265,0.7003623247146606,-0.045624952763319016,0.816438615322113,0.45954447984695435,0.20569974184036255,0.7278612852096558,0.35858407616615295,0.2201741635799408,1.0183738470077515,0.7657604217529297,0.3966791331768036,1.0664458274841309,0.6089506149291992,0.5083833336830139,0.9870445728302002,0.3820483088493347,0.11484268307685852,1.2051199674606323,0.35625049471855164,0.04181165248155594,0.9517823457717896,0.8515967726707458,0.21192675828933716,0.9423361420631409,0.941835880279541,-0.07906250655651093,0.9397248029708862,0.8202754855155945,0.023830311372876167,0.8675395250320435,0.5746345520019531,0.2426515519618988,0.9300520420074463,0.6081786155700684,0.1626858115196228,0.9638398885726929,0.882918119430542,0.44275107979774475,1.1680057048797607,0.8165493011474609,0.26041164994239807,0.5334128141403198,0.36552706360816956,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07324526458978653,0.9264010787010193,0.7729216814041138,0.17641007900238037,0.7804823517799377,0.7856085300445557,-0.09624642878770828,0.9094938039779663,0.7290024757385254,-0.07578463107347488,0.8410619497299194,0.4718596637248993,0.2525463104248047,0.934859037399292,0.522191047668457,0.24273695051670074,0.9433083534240723,0.8168409466743469,0.43955016136169434,0.9969114661216736,0.6419889330863953,0.5867635607719421,0.8922695517539978,0.3429575562477112,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09595029056072235,0.1873599737882614,0.33717241883277893,0.21811027824878693,0.42589902877807617,0.3374079763889313,0.2976510226726532,0.5812164545059204,0.3375526964664459,0.3614659309387207,0.7058264017105103,0.33766883611679077,1.0950320995330811,1.5699771869659425,-5.975421168841422e-05,6.802663508569821e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.3284225,5.0,0.0,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07769323140382767,0.949449896812439,0.7330613732337952,0.1562439352273941,0.8383459448814392,0.7427212595939636,-0.06478771567344666,0.8805259466171265,0.7003623247146606,-0.045624952763319016,0.816438615322113,0.45954447984695435,0.20569974184036255,0.7278612852096558,0.35858407616615295,0.2201741635799408,1.0183738470077515,0.7657604217529297,0.3966791331768036,1.0664458274841309,0.6089506149291992,0.5083833336830139,0.9870445728302002,0.3820483088493347,0.1065768375992775,1.1916019916534424,0.3597312271595001,0.050889573991298676,0.9639259576797485,0.8550538420677185,0.2066219002008438,0.9291317462921143,0.9336242079734802,-0.08019629865884781,0.935357928276062,0.8178164958953857,0.043481361120939255,0.8806062340736389,0.5750232338905334,0.28128835558891296,0.9074670076370239,0.6047986745834351,0.18197543919086456,0.9924939870834351,0.8922911882400513,0.43618109822273254,1.1941378116607666,0.826875627040863,0.3026639223098755,0.7231717705726624,0.4969785511493683,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07324526458978653,0.9264010787010193,0.7729216814041138,0.17641007900238037,0.7804823517799377,0.7856085300445557,-0.09236391633749008,0.8903092741966248,0.7258773446083069,-0.07190211862325668,0.8218774199485779,0.4687345623970032,0.2684483826160431,0.8603206872940063,0.5113493204116821,0.23885443806648254,0.9624928832054138,0.8199660181999207,0.43566766381263733,1.0160959959030151,0.6451140642166138,0.5828810930252075,0.9114540815353394,0.3460826575756073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09664468467235565,0.1870027333498001,0.33717241883277893,0.21968874335289001,0.42508697509765625,0.3374079763889313,0.2998051345348358,0.5801082253456116,0.3375526964664459,0.36408188939094543,0.7044805884361267,0.33766883611679077,1.0925871797561646,1.5699771869659425,-5.975421168841422e-05,6.802663508569821e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.340275,5.0,0.0,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07769323140382767,0.949449896812439,0.7330613732337952,0.1562439352273941,0.8383459448814392,0.7427212595939636,-0.06478771567344666,0.8805259466171265,0.7003623247146606,-0.045624952763319016,0.816438615322113,0.45954447984695435,0.20569974184036255,0.7278612852096558,0.35858407616615295,0.2201741635799408,1.0183738470077515,0.7657604217529297,0.3966791331768036,1.0664458274841309,0.6089506149291992,0.5083833336830139,0.9870445728302002,0.3820483088493347,0.1065768375992775,1.1916019916534424,0.3597312271595001,0.050889573991298676,0.9639259576797485,0.8550538420677185,0.2066219002008438,0.9291317462921143,0.9336242079734802,-0.08019629865884781,0.935357928276062,0.8178164958953857,0.043481361120939255,0.8806062340736389,0.5750232338905334,0.28128835558891296,0.9074670076370239,0.6047986745834351,0.18197543919086456,0.9924939870834351,0.8922911882400513,0.43618109822273254,1.1941378116607666,0.826875627040863,0.3026639223098755,0.7231717705726624,0.4969785511493683,0.12538312375545502,1.1965728998184204,0.30568963289260864,0.07324526458978653,0.9264010787010193,0.7729216814041138,0.17641007900238037,0.7804823517799377,0.7856085300445557,-0.09236391633749008,0.8903092741966248,0.7258773446083069,-0.07190211862325668,0.8218774199485779,0.4687345623970032,0.2684483826160431,0.8603206872940063,0.5113493204116821,0.23885443806648254,0.9624928832054138,0.8199660181999207,0.43566766381263733,1.0160959959030151,0.6451140642166138,0.5828810930252075,0.9114540815353394,0.3460826575756073,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09664468467235565,0.1870027333498001,0.33717241883277893,0.21968874335289001,0.42508697509765625,0.3374079763889313,0.2998051345348358,0.5801082253456116,0.3375526964664459,0.36408188939094543,0.7044805884361267,0.33766883611679077,1.0914120153427125,1.5699771869659425,-5.975421168841422e-05,6.802663508569821e-05,4.947391790337861e-05,7.421087685506791e-05
1636986788.3614264,5.0,0.0,0.12946830689907074,1.2078850269317627,0.30492305755615234,0.08237358182668686,0.9511162042617798,0.7352878451347351,0.1614658087491989,0.8287439942359924,0.737955629825592,-0.06199325621128082,0.8762347102165222,0.6983796954154968,-0.06778357923030853,0.8327241539955139,0.46152764558792114,0.20563045144081116,0.7279873490333557,0.35862213373184204,0.22674041986465454,1.0259977579116821,0.7721959948539734,0.40553855895996094,1.083870768547058,0.6088966727256775,0.4885934591293335,1.0380127429962158,0.38277003169059753,0.1065768375992775,1.1916019916534424,0.3597312271595001,0.050889573991298676,0.9639259576797485,0.8550538420677185,0.2066219002008438,0.9291317462921143,0.9336242079734802,-0.08019629865884781,0.935357928276062,0.8178164958953857,0.043481361120939255,0.8806062340736389,0.5750232338905334,0.28128835558891296,0.9074670076370239,0.6047986745834351,0.18197543919086456,0.9924939870834351,0.8922911882400513,0.43618109822273254,1.1941378116607666,0.826875627040863,0.3026639223098755,0.7231717705726624,0.4969785511493683,0.12946830689907074,1.2078850269317627,0.30492305755615234,0.07873564213514328,0.9312814474105835,0.7685324549674988,0.1759672313928604,0.7808439135551453,0.7718120217323303,-0.08687353879213333,0.895189642906189,0.7214880585670471,-0.09328868240118027,0.8469840288162231,0.45907795429229736,0.2470618039369583,0.8854272961616516,0.5016927123069763,0.2443448156118393,0.9673733115196228,0.8155767917633057,0.4372904300689697,1.0298255681991577,0.6393563151359558,0.5556102991104126,0.9644963145256042,0.3172166347503662,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.09751985967159271,0.18654784560203552,0.33717241883277893,0.22167815268039703,0.4240529239177704,0.3374079763889313,0.3025200366973877,0.5786970853805542,0.3375526964664459,0.367378830909729,0.7027668952941895,0.33766883611679077,1.088025912284851,1.5699771869659425,-5.975421168841422e-05,6.802663508569821e-05,4.947391790337861e-05,7.421087685506791e-05
