Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636998025.917411,8.0,0.0,-0.25182056427001953,0.8453056812286377,0.01106629241257906,-0.2717345356941223,0.8776755332946777,0.4845554232597351,-0.2747351825237274,0.6672393083572388,0.5801371335983276,-0.43243473768234253,0.9105699062347412,0.4673200249671936,-0.3748527765274048,0.7783657908439636,0.24341008067131042,-0.3186655342578888,0.6112220287322998,0.15972985327243805,-0.11103435605764389,0.844781219959259,0.5017908215522766,-0.15874485671520233,0.6423439979553223,0.40775588154792786,-0.32874882221221924,0.524784505367279,0.3302791118621826,-0.12308922410011292,0.7960752248764038,0.10617588460445404,-0.1834799200296402,0.861575186252594,0.5617026090621948,-0.16983969509601593,0.6340639591217041,0.6661968231201172,-0.33082544803619385,0.8715267181396484,0.5478466749191284,-0.3137187957763672,0.7118650674819946,0.3153565526008606,-0.2210373431444168,0.5944653153419495,0.2129940539598465,-0.036134373396635056,0.8516236543655396,0.5755585432052612,-0.005168152041733265,0.7358208298683167,0.4618697464466095,-0.14765991270542145,0.6250981092453003,0.362083375453949,-0.25182056427001953,0.8453056812286377,0.01106629241257906,-0.27431413531303406,0.8818686604499817,0.5458897948265076,-0.2629951536655426,0.6930742263793945,0.6326016187667847,-0.42001816630363464,0.8917093276977539,0.5321882367134094,-0.40825381875038147,0.7819089889526367,0.3723032772541046,-0.2380996197462082,0.5663744211196899,0.18437562882900238,-0.12861010432243347,0.8720279932022095,0.5595913529396057,-0.17211580276489258,0.6874319314956665,0.47384387254714966,-0.4009489119052887,0.5291914343833923,0.3695565462112427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08149081468582153,0.1940862387418747,0.33717241883277893,-0.18524159491062164,0.44118890166282654,0.33737727999687195,-0.2527957558631897,0.6020822525024414,0.33752575516700745,-0.30699390172958374,0.7311657071113586,0.33764490485191345,1.9683130573272705,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.9277012,8.0,0.0,-0.25182056427001953,0.8453056812286377,0.01106629241257906,-0.2717345356941223,0.8776755332946777,0.4845554232597351,-0.2747351825237274,0.6672393083572388,0.5801371335983276,-0.43243473768234253,0.9105699062347412,0.4673200249671936,-0.3748527765274048,0.7783657908439636,0.24341008067131042,-0.3186655342578888,0.6112220287322998,0.15972985327243805,-0.11103435605764389,0.844781219959259,0.5017908215522766,-0.15874485671520233,0.6423439979553223,0.40775588154792786,-0.32874882221221924,0.524784505367279,0.3302791118621826,-0.12308922410011292,0.7960752248764038,0.10617588460445404,-0.1834799200296402,0.861575186252594,0.5617026090621948,-0.16983969509601593,0.6340639591217041,0.6661968231201172,-0.33082544803619385,0.8715267181396484,0.5478466749191284,-0.3137187957763672,0.7118650674819946,0.3153565526008606,-0.2210373431444168,0.5944653153419495,0.2129940539598465,-0.036134373396635056,0.8516236543655396,0.5755585432052612,-0.005168152041733265,0.7358208298683167,0.4618697464466095,-0.14765991270542145,0.6250981092453003,0.362083375453949,-0.25182056427001953,0.8453056812286377,0.01106629241257906,-0.27431413531303406,0.8818686604499817,0.5458897948265076,-0.2629951536655426,0.6930742263793945,0.6326016187667847,-0.42001816630363464,0.8917093276977539,0.5321882367134094,-0.40825381875038147,0.7819089889526367,0.3723032772541046,-0.2380996197462082,0.5663744211196899,0.18437562882900238,-0.12861010432243347,0.8720279932022095,0.5595913529396057,-0.17211580276489258,0.6874319314956665,0.47384387254714966,-0.4009489119052887,0.5291914343833923,0.3695565462112427,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08149081468582153,0.1940862387418747,0.33717241883277893,-0.18524159491062164,0.44118890166282654,0.33737727999687195,-0.2527957558631897,0.6020822525024414,0.33752575516700745,-0.30699390172958374,0.7311657071113586,0.33764490485191345,1.9670979530334474,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.9504135,8.0,0.0,-0.2593086361885071,0.844655454158783,0.002760998671874404,-0.2852456867694855,0.8869190216064453,0.4751652777194977,-0.2885267734527588,0.6751925349235535,0.5694717168807983,-0.4468962848186493,0.9156046509742737,0.4578103721141815,-0.38733044266700745,0.7627220749855042,0.2440028339624405,-0.3093203008174896,0.5832673907279968,0.17072778940200806,-0.12359511852264404,0.8582333922386169,0.49252021312713623,-0.16517166793346405,0.6545224189758301,0.3993096947669983,-0.3313523232936859,0.5303263068199158,0.31932148337364197,-0.11344951391220093,0.7487812042236328,0.1251462697982788,-0.17463096976280212,0.8185421824455261,0.5831014513969421,-0.1623929888010025,0.5933898091316223,0.6879916787147522,-0.3229699730873108,0.8280332088470459,0.568666934967041,-0.30646103620529175,0.6656267046928406,0.33901646733283997,-0.21147729456424713,0.5455474257469177,0.23751415312290192,-0.026291947811841965,0.8090511560440063,0.5975359678268433,0.006304907612502575,0.6913856863975525,0.48543813824653625,-0.13511840999126434,0.579083263874054,0.38564467430114746,-0.2593086361885071,0.844655454158783,0.002760998671874404,-0.2886062562465668,0.8923949599266052,0.5363727807998657,-0.27836740016937256,0.7040218114852905,0.6241289377212524,-0.43429893255233765,0.9017166495323181,0.5221958160400391,-0.4229136109352112,0.7897136807441711,0.36381837725639343,-0.25085562467575073,0.5721964836120605,0.17995233833789825,-0.1429135799407959,0.8830732107162476,0.5505498051643372,-0.18089330196380615,0.6969854831695557,0.4654029905796051,-0.40295764803886414,0.5310243368148804,0.3585161566734314,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08055630326271057,0.1944759637117386,0.33717241883277893,-0.18311730027198792,0.44207483530044556,0.33737727999687195,-0.24989676475524902,0.6032912731170654,0.33752575516700745,-0.3034733831882477,0.7326339483261108,0.33764490485191345,1.9635029644012452,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.9606993,8.0,0.0,-0.2593086361885071,0.844655454158783,0.002760998671874404,-0.2852456867694855,0.8869190216064453,0.4751652777194977,-0.2885267734527588,0.6751925349235535,0.5694717168807983,-0.4468962848186493,0.9156046509742737,0.4578103721141815,-0.38733044266700745,0.7627220749855042,0.2440028339624405,-0.3093203008174896,0.5832673907279968,0.17072778940200806,-0.12359511852264404,0.8582333922386169,0.49252021312713623,-0.16517166793346405,0.6545224189758301,0.3993096947669983,-0.3313523232936859,0.5303263068199158,0.31932148337364197,-0.11344951391220093,0.7487812042236328,0.1251462697982788,-0.17463096976280212,0.8185421824455261,0.5831014513969421,-0.1623929888010025,0.5933898091316223,0.6879916787147522,-0.3229699730873108,0.8280332088470459,0.568666934967041,-0.30646103620529175,0.6656267046928406,0.33901646733283997,-0.21147729456424713,0.5455474257469177,0.23751415312290192,-0.026291947811841965,0.8090511560440063,0.5975359678268433,0.006304907612502575,0.6913856863975525,0.48543813824653625,-0.13511840999126434,0.579083263874054,0.38564467430114746,-0.2593086361885071,0.844655454158783,0.002760998671874404,-0.2886062562465668,0.8923949599266052,0.5363727807998657,-0.27836740016937256,0.7040218114852905,0.6241289377212524,-0.43429893255233765,0.9017166495323181,0.5221958160400391,-0.4229136109352112,0.7897136807441711,0.36381837725639343,-0.25085562467575073,0.5721964836120605,0.17995233833789825,-0.1429135799407959,0.8830732107162476,0.5505498051643372,-0.18089330196380615,0.6969854831695557,0.4654029905796051,-0.40295764803886414,0.5310243368148804,0.3585161566734314,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08055630326271057,0.1944759637117386,0.33717241883277893,-0.18311730027198792,0.44207483530044556,0.33737727999687195,-0.24989676475524902,0.6032912731170654,0.33752575516700745,-0.3034733831882477,0.7326339483261108,0.33764490485191345,1.962268023300171,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.9834454,8.0,0.0,-0.25835615396499634,0.8527958393096924,0.0007913252338767052,-0.2898668944835663,0.8911915421485901,0.47605693340301514,-0.2881615161895752,0.6790603399276733,0.5731645226478577,-0.4504559338092804,0.9172064661979675,0.4599545896053314,-0.38948237895965576,0.7803704738616943,0.2352152317762375,-0.3297276198863983,0.6065901517868042,0.15369781851768494,-0.12927789986133575,0.8651765584945679,0.49215927720069885,-0.17108166217803955,0.6696305871009827,0.39666393399238586,-0.3379777669906616,0.5474303364753723,0.31773003935813904,-0.10453981161117554,0.7026954293251038,0.13739700615406036,-0.16635151207447052,0.7683985233306885,0.6026462316513062,-0.15503869950771332,0.5443846583366394,0.7061067223548889,-0.31358182430267334,0.7782411575317383,0.5895887017250061,-0.29799002408981323,0.6148563027381897,0.3609457015991211,-0.2026178389787674,0.4949340522289276,0.25983738899230957,-0.019121181219816208,0.7585558891296387,0.6157037019729614,0.014636415056884289,0.6404683589935303,0.5066688060760498,-0.12246711552143097,0.5251731872558594,0.408598393201828,-0.25835615396499634,0.8527958393096924,0.0007913252338767052,-0.2937370240688324,0.8959072232246399,0.5344284176826477,-0.28420794010162354,0.7072145938873291,0.6215758919715881,-0.439518004655838,0.9056529998779297,0.521499514579773,-0.42875349521636963,0.7928527593612671,0.3636453151702881,-0.2558802366256714,0.5754795670509338,0.1803746521472931,-0.1479560136795044,0.8861614465713501,0.5473573803901672,-0.18722066283226013,0.7024928331375122,0.4576623737812042,-0.4111967980861664,0.5384989380836487,0.3517323434352875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.08055630326271057,0.1944759637117386,0.33717241883277893,-0.18311730027198792,0.44207483530044556,0.33737727999687195,-0.24989676475524902,0.6032912731170654,0.33752575516700745,-0.3034733831882477,0.7326339483261108,0.33764490485191345,1.9597990730285644,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998025.993683,8.0,0.0,-0.25835615396499634,0.8527958393096924,0.0007913252338767052,-0.2898668944835663,0.8911915421485901,0.47605693340301514,-0.2881615161895752,0.6790603399276733,0.5731645226478577,-0.4504559338092804,0.9172064661979675,0.4599545896053314,-0.38948237895965576,0.7803704738616943,0.2352152317762375,-0.3297276198863983,0.6065901517868042,0.15369781851768494,-0.12927789986133575,0.8651765584945679,0.49215927720069885,-0.17108166217803955,0.6696305871009827,0.39666393399238586,-0.3379777669906616,0.5474303364753723,0.31773003935813904,-0.10453981161117554,0.7026954293251038,0.13739700615406036,-0.16635151207447052,0.7683985233306885,0.6026462316513062,-0.15503869950771332,0.5443846583366394,0.7061067223548889,-0.31358182430267334,0.7782411575317383,0.5895887017250061,-0.29799002408981323,0.6148563027381897,0.3609457015991211,-0.2026178389787674,0.4949340522289276,0.25983738899230957,-0.019121181219816208,0.7585558891296387,0.6157037019729614,0.014636415056884289,0.6404683589935303,0.5066688060760498,-0.12246711552143097,0.5251731872558594,0.408598393201828,-0.25835615396499634,0.8527958393096924,0.0007913252338767052,-0.2937370240688324,0.8959072232246399,0.5344284176826477,-0.28420794010162354,0.7072145938873291,0.6215758919715881,-0.439518004655838,0.9056529998779297,0.521499514579773,-0.42875349521636963,0.7928527593612671,0.3636453151702881,-0.2558802366256714,0.5754795670509338,0.1803746521472931,-0.1479560136795044,0.8861614465713501,0.5473573803901672,-0.18722066283226013,0.7024928331375122,0.4576623737812042,-0.4111967980861664,0.5384989380836487,0.3517323434352875,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0798354372382164,0.19477300345897675,0.33717241883277893,-0.18147864937782288,0.4427500367164612,0.33737727999687195,-0.24766051769256592,0.6042127013206482,0.33752575516700745,-0.3007577359676361,0.733752965927124,0.33764490485191345,1.958589027786255,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998026.0164459,8.0,0.0,-0.2508796453475952,0.8537077307701111,-0.003942583221942186,-0.28338027000427246,0.8946534395217896,0.47159886360168457,-0.28032156825065613,0.6844594478607178,0.5674965977668762,-0.44394752383232117,0.9203258156776428,0.45428964495658875,-0.3743976652622223,0.7793719172477722,0.23356673121452332,-0.30735352635383606,0.5999593138694763,0.1586185097694397,-0.12281301617622375,0.868981122970581,0.4889080822467804,-0.16239114105701447,0.6675594449043274,0.39755356311798096,-0.3265693783760071,0.5421621203422546,0.3231910169124603,-0.12206019461154938,0.7616715431213379,0.11629758030176163,-0.18104533851146698,0.8355410099029541,0.574299156665802,-0.16908852756023407,0.6112699508666992,0.6795873045921326,-0.33056849241256714,0.8480238318443298,0.5624260902404785,-0.3167704939842224,0.6836431622505188,0.3299650549888611,-0.22392739355564117,0.5596336722373962,0.22849278151988983,-0.03152216598391533,0.8230581879615784,0.5861722826957703,0.010245817713439465,0.7021042108535767,0.47554993629455566,-0.12982071936130524,0.5863649845123291,0.38230088353157043,-0.2508796453475952,0.8537077307701111,-0.003942583221942186,-0.28732985258102417,0.8996292948722839,0.5293880701065063,-0.27727898955345154,0.7115318179130554,0.6177549362182617,-0.43303924798965454,0.9118963479995728,0.517876148223877,-0.4236904978752136,0.7998705506324768,0.3593815863132477,-0.25713008642196655,0.5768204927444458,0.1770886778831482,-0.1416204273700714,0.8873622417449951,0.540899932384491,-0.17828388512134552,0.7007740139961243,0.4562731087207794,-0.4004535973072052,0.5310834646224976,0.35564401745796204,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0798354372382164,0.19477300345897675,0.33717241883277893,-0.18147864937782288,0.4427500367164612,0.33737727999687195,-0.24766051769256592,0.6042127013206482,0.33752575516700745,-0.3007577359676361,0.733752965927124,0.33764490485191345,1.9560850635528564,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998026.0267313,8.0,0.0,-0.2508796453475952,0.8537077307701111,-0.003942583221942186,-0.28338027000427246,0.8946534395217896,0.47159886360168457,-0.28032156825065613,0.6844594478607178,0.5674965977668762,-0.44394752383232117,0.9203258156776428,0.45428964495658875,-0.3743976652622223,0.7793719172477722,0.23356673121452332,-0.30735352635383606,0.5999593138694763,0.1586185097694397,-0.12281301617622375,0.868981122970581,0.4889080822467804,-0.16239114105701447,0.6675594449043274,0.39755356311798096,-0.3265693783760071,0.5421621203422546,0.3231910169124603,-0.12206019461154938,0.7616715431213379,0.11629758030176163,-0.18104533851146698,0.8355410099029541,0.574299156665802,-0.16908852756023407,0.6112699508666992,0.6795873045921326,-0.33056849241256714,0.8480238318443298,0.5624260902404785,-0.3167704939842224,0.6836431622505188,0.3299650549888611,-0.22392739355564117,0.5596336722373962,0.22849278151988983,-0.03152216598391533,0.8230581879615784,0.5861722826957703,0.010245817713439465,0.7021042108535767,0.47554993629455566,-0.12982071936130524,0.5863649845123291,0.38230088353157043,-0.2508796453475952,0.8537077307701111,-0.003942583221942186,-0.28732985258102417,0.8996292948722839,0.5293880701065063,-0.27730029821395874,0.7115073800086975,0.6177053451538086,-0.4330431818962097,0.9117940664291382,0.517817497253418,-0.42363712191581726,0.7997360229492188,0.3593491315841675,-0.256813645362854,0.5769118070602417,0.17702051997184753,-0.14161650836467743,0.8874645829200745,0.54095858335495,-0.17827996611595154,0.7008762955665588,0.4563317596912384,-0.4004496932029724,0.5311858057975769,0.3557026982307434,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0791115015745163,0.19506816565990448,0.33717241883277893,-0.17983302474021912,0.44342100620269775,0.33737727999687195,-0.24541476368904114,0.6051283478736877,0.33752575516700745,-0.2980304956436157,0.7348648905754089,0.33764490485191345,1.9548350784301758,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998026.049417,8.0,0.0,-0.2520504593849182,0.8550061583518982,-0.011208637617528439,-0.28204628825187683,0.8896576762199402,0.47165778279304504,-0.2778208255767822,0.6795973181724548,0.5675907135009766,-0.4430423080921173,0.9067113995552063,0.45745837688446045,-0.37255018949508667,0.75413978099823,0.24371010065078735,-0.2919023633003235,0.5780575275421143,0.17400607466697693,-0.12105026096105576,0.8726040124893188,0.48585718870162964,-0.16187460720539093,0.6747792363166809,0.3926030397415161,-0.325004905462265,0.5492715835571289,0.31241104006767273,-0.11370639503002167,0.7477687001228333,0.11921440809965134,-0.17202235758304596,0.830328106880188,0.5744149088859558,-0.16213421523571014,0.6128652691841125,0.6832680702209473,-0.3202959895133972,0.8448496460914612,0.5622168779373169,-0.30495625734329224,0.680412769317627,0.3278011381626129,-0.21107150614261627,0.5595757365226746,0.22637581825256348,-0.02374870702624321,0.8158065676689148,0.58661288022995,0.022020775824785233,0.6938304305076599,0.4755690097808838,-0.11555849015712738,0.5798442959785461,0.3840811848640442,-0.2520504593849182,0.8550061583518982,-0.011208637617528439,-0.2852315902709961,0.8933374285697937,0.5229343175888062,-0.2768462002277374,0.7075322270393372,0.6161894798278809,-0.43071359395980835,0.9076752066612244,0.510948896408081,-0.42027702927589417,0.7962732315063477,0.3520829677581787,-0.24996788799762726,0.5774149894714355,0.16818006336688995,-0.13974958658218384,0.878999650478363,0.5349197387695312,-0.17794197797775269,0.6939287185668945,0.44767773151397705,-0.39736485481262207,0.525111198425293,0.3398132622241974,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.0791115015745163,0.19506816565990448,0.33717241883277893,-0.17983302474021912,0.44342100620269775,0.33737727999687195,-0.24541476368904114,0.6051283478736877,0.33752575516700745,-0.2980304956436157,0.7348648905754089,0.33764490485191345,1.9510960399627686,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
1636998026.0596797,8.0,0.0,-0.2520504593849182,0.8550061583518982,-0.011208637617528439,-0.28204628825187683,0.8896576762199402,0.47165778279304504,-0.2778208255767822,0.6795973181724548,0.5675907135009766,-0.4430423080921173,0.9067113995552063,0.45745837688446045,-0.37255018949508667,0.75413978099823,0.24371010065078735,-0.2919023633003235,0.5780575275421143,0.17400607466697693,-0.12105026096105576,0.8726040124893188,0.48585718870162964,-0.16187460720539093,0.6747792363166809,0.3926030397415161,-0.325004905462265,0.5492715835571289,0.31241104006767273,-0.11370639503002167,0.7477687001228333,0.11921440809965134,-0.17202235758304596,0.830328106880188,0.5744149088859558,-0.16213421523571014,0.6128652691841125,0.6832680702209473,-0.3202959895133972,0.8448496460914612,0.5622168779373169,-0.30495625734329224,0.680412769317627,0.3278011381626129,-0.21107150614261627,0.5595757365226746,0.22637581825256348,-0.02374870702624321,0.8158065676689148,0.58661288022995,0.022020775824785233,0.6938304305076599,0.4755690097808838,-0.11555849015712738,0.5798442959785461,0.3840811848640442,-0.2520504593849182,0.8550061583518982,-0.011208637617528439,-0.2852315902709961,0.8933374285697937,0.5229343175888062,-0.27677851915359497,0.707435131072998,0.6159895658493042,-0.4307236671447754,0.9075865149497986,0.5109651684761047,-0.420328825712204,0.7961574196815491,0.35211554169654846,-0.2501590847969055,0.5771356821060181,0.1682782918214798,-0.13973954319953918,0.879088282585144,0.5349034667015076,-0.17793193459510803,0.6940173506736755,0.447661429643631,-0.39735478162765503,0.5251998901367188,0.3397969901561737,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,-0.07813731580972672,0.19546042382717133,0.33717241883277893,-0.17761856317520142,0.4443126618862152,0.33737727999687195,-0.24239273369312286,0.6063451766967773,0.33752575516700745,-0.29436054825782776,0.7363426089286804,0.33764490485191345,1.9498366024017335,1.5699771869659425,5.477469133911654e-05,6.184239737922326e-06,-8.657935226801783e-05,2.4736958951689305e-05
