Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637097289.5034366,8.0,1.0,0.04024903476238251,1.034123420715332,0.2544092535972595,0.030494723469018936,0.66646808385849,0.5734382271766663,0.07323896884918213,0.44774866104125977,0.49198776483535767,0.08253739774227142,0.38465768098831177,0.40576472878456116,-0.2925027012825012,0.9694151282310486,0.38265788555145264,-0.1053917333483696,0.9845572113990784,0.18671736121177673,-0.02154795452952385,0.9482784271240234,0.7411117553710938,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15481886267662048,1.0614358186721802,0.3133217394351959,0.03689239174127579,1.0942230224609375,0.32743167877197266,-0.15147055685520172,0.9205295443534851,0.7617737054824829,-0.09589394927024841,0.8473116159439087,0.7775783538818359,-0.30165407061576843,0.9049176573753357,0.683284342288971,-0.2402423769235611,0.9726685285568237,0.4054591953754425,-0.02737729623913765,0.9322454929351807,0.2611352205276489,-0.0012870472855865955,0.9361414909362793,0.8402630090713501,0.17264679074287415,1.118500828742981,0.717777669429779,0.23891527950763702,1.1215424537658691,0.4580703675746918,0.04024903476238251,1.034123420715332,0.2544092535972595,0.029332749545574188,0.6226714253425598,0.6114423274993896,0.13200217485427856,0.4874122738838196,0.6406390070915222,-0.1237795278429985,0.6067550778388977,0.5314223170280457,-0.06658715754747391,0.6698511242866516,0.27268528938293457,0.24096450209617615,0.6114470958709717,0.0641631931066513,0.18244501948356628,0.6385878324508667,0.6914622783660889,0.34535831212997437,0.7735246419906616,0.5305843949317932,0.43674996495246887,0.7777193784713745,0.172419011592865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.516254,8.0,1.0,0.04024903476238251,1.034123420715332,0.2544092535972595,0.030494723469018936,0.66646808385849,0.5734382271766663,0.07323896884918213,0.44774866104125977,0.49198776483535767,0.08253739774227142,0.38465768098831177,0.40576472878456116,-0.2925027012825012,0.9694151282310486,0.38265788555145264,-0.1053917333483696,0.9845572113990784,0.18671736121177673,-0.02154795452952385,0.9482784271240234,0.7411117553710938,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15481886267662048,1.0614358186721802,0.3133217394351959,0.036416176706552505,1.088151454925537,0.3257741630077362,-0.1511390060186386,0.9156069159507751,0.7557656764984131,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.30434858798980713,0.8838157057762146,0.6648080945014954,-0.23621396720409393,0.9953306317329407,0.4134828448295593,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.0020705743227154016,0.9473980665206909,0.846723198890686,0.17051295936107635,1.1124413013458252,0.7149204015731812,0.23933516442775726,1.1226431131362915,0.4584600031375885,0.04024903476238251,1.034123420715332,0.2544092535972595,0.029332749545574188,0.6226714253425598,0.6114423274993896,0.13200217485427856,0.4874122738838196,0.6406390070915222,-0.1237795278429985,0.6067550778388977,0.5314223170280457,-0.06658715754747391,0.6698511242866516,0.27268528938293457,0.24096450209617615,0.6114470958709717,0.0641631931066513,0.18244501948356628,0.6385878324508667,0.6914622783660889,0.34535831212997437,0.7735246419906616,0.5305843949317932,0.43674996495246887,0.7777193784713745,0.172419011592865,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.058918874710798264,0.13904079794883728,0.4836508631706238,0.15211141109466553,0.3589629530906677,0.6051967144012451,0.21279223263263702,0.5021616816520691,0.6843308210372925,0.26147598028182983,0.6170489192008972,0.7478195428848267,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.5364408,8.0,1.0,0.04024903476238251,1.034123420715332,0.2544092535972595,0.030494723469018936,0.66646808385849,0.5734382271766663,0.07323896884918213,0.44774866104125977,0.49198776483535767,0.08253739774227142,0.38465768098831177,0.40576472878456116,-0.2925027012825012,0.9694151282310486,0.38265788555145264,-0.1053917333483696,0.9845572113990784,0.18671736121177673,-0.02154795452952385,0.9482784271240234,0.7411117553710938,0.14318625628948212,1.0847234725952148,0.5784357190132141,0.15481886267662048,1.0614358186721802,0.3133217394351959,0.036416176706552505,1.088151454925537,0.3257741630077362,-0.1511390060186386,0.9156069159507751,0.7557656764984131,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.30434858798980713,0.8838157057762146,0.6648080945014954,-0.23621396720409393,0.9953306317329407,0.4134828448295593,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.0020705743227154016,0.9473980665206909,0.846723198890686,0.17051295936107635,1.1124413013458252,0.7149204015731812,0.23933516442775726,1.1226431131362915,0.4584600031375885,0.04024903476238251,1.034123420715332,0.2544092535972595,0.029332749545574188,0.6226714253425598,0.6114423274993896,0.16082927584648132,0.5349507331848145,0.6800151467323303,-0.11753129959106445,0.5921970009803772,0.5242519378662109,-0.05201352760195732,0.699428915977478,0.28257933259010315,0.24927140772342682,0.6122377514839172,0.07496044039726257,0.17619679868221283,0.6531459093093872,0.6986326575279236,0.3391101062297821,0.7880827188491821,0.5377547740936279,0.4348507821559906,0.8022746443748474,0.18098483979701996,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521117091178894,0.35896363854408264,0.605195939540863,0.2127925157546997,0.5021623969078064,0.6843300461769104,0.2614762485027313,0.6170496344566345,0.7478187680244446,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.5492601,8.0,1.0,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.03083009272813797,0.6657020449638367,0.5730414390563965,0.06611603498458862,0.4646531343460083,0.49112051725387573,0.08139548450708389,0.38611912727355957,0.4063689410686493,-0.30207863450050354,0.982372522354126,0.3862403929233551,-0.08734643459320068,0.9750720858573914,0.18995286524295807,-0.019735299050807953,0.9452850222587585,0.7397139668464661,0.14379623532295227,1.083465337753296,0.5779872536659241,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.036416176706552505,1.088151454925537,0.3257741630077362,-0.1511390060186386,0.9156069159507751,0.7557656764984131,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.30434858798980713,0.8838157057762146,0.6648080945014954,-0.23621396720409393,0.9953306317329407,0.4134828448295593,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.0020705743227154016,0.9473980665206909,0.846723198890686,0.17051295936107635,1.1124413013458252,0.7149204015731812,0.23933516442775726,1.1226431131362915,0.4584600031375885,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.027751317247748375,0.6205293536186218,0.6155954599380493,0.15924784541130066,0.5328086018562317,0.6841683387756348,-0.11911273002624512,0.5900548696517944,0.5284051299095154,-0.053594958037137985,0.69728684425354,0.2867325246334076,0.24768996238708496,0.6100956201553345,0.07911361008882523,0.17461536824703217,0.6510037779808044,0.7027857899665833,0.33725255727767944,0.7865193486213684,0.5421152114868164,0.4329932630062103,0.8007113337516785,0.18534526228904724,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521117091178894,0.35896363854408264,0.605195939540863,0.2127925157546997,0.5021623969078064,0.6843300461769104,0.2614762485027313,0.6170496344566345,0.7478187680244446,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.5694368,8.0,1.0,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.03083009272813797,0.6657020449638367,0.5730414390563965,0.06611603498458862,0.4646531343460083,0.49112051725387573,0.08139548450708389,0.38611912727355957,0.4063689410686493,-0.30207863450050354,0.982372522354126,0.3862403929233551,-0.08734643459320068,0.9750720858573914,0.18995286524295807,-0.019735299050807953,0.9452850222587585,0.7397139668464661,0.14379623532295227,1.083465337753296,0.5779872536659241,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.036416176706552505,1.088151454925537,0.3257741630077362,-0.1511390060186386,0.9156069159507751,0.7557656764984131,-0.08238041400909424,0.8697383403778076,0.7916219234466553,-0.30434858798980713,0.8838157057762146,0.6648080945014954,-0.23621396720409393,0.9953306317329407,0.4134828448295593,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.0020705743227154016,0.9473980665206909,0.846723198890686,0.17051295936107635,1.1124413013458252,0.7149204015731812,0.23933516442775726,1.1226431131362915,0.4584600031375885,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.02994350902736187,0.618530809879303,0.6133231520652771,0.16144004464149475,0.5308101177215576,0.6818959712982178,-0.11692053824663162,0.5880563855171204,0.5261327624320984,-0.05140276625752449,0.6952883005142212,0.284460186958313,0.24988216161727905,0.6080971360206604,0.07684127241373062,0.17680755257606506,0.6490052938461304,0.700513482093811,0.3387853503227234,0.785872757434845,0.5403233766555786,0.4345260262489319,0.8000646829605103,0.18355344235897064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.5822465,8.0,1.0,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.03083009272813797,0.6657020449638367,0.5730414390563965,0.06611603498458862,0.4646531343460083,0.49112051725387573,0.08139548450708389,0.38611912727355957,0.4063689410686493,-0.30207863450050354,0.982372522354126,0.3862403929233551,-0.08734643459320068,0.9750720858573914,0.18995286524295807,-0.019735299050807953,0.9452850222587585,0.7397139668464661,0.14379623532295227,1.083465337753296,0.5779872536659241,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.03318709880113602,1.0773659944534302,0.33483627438545227,-0.141770139336586,0.9195631742477417,0.7552130222320557,-0.0929861068725586,0.8583550453186035,0.7838498950004578,-0.2979586720466614,0.8783506155014038,0.66324383020401,-0.23822292685508728,0.9868519902229309,0.41818249225616455,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.014418398961424828,0.9607757329940796,0.8471822738647461,0.17741793394088745,1.1326223611831665,0.7334077954292297,0.24066989123821259,1.1264994144439697,0.4683224558830261,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.02994350902736187,0.618530809879303,0.6133231520652771,0.16144004464149475,0.5308101177215576,0.6818959712982178,-0.11692053824663162,0.5880563855171204,0.5261327624320984,-0.05140276625752449,0.6952883005142212,0.284460186958313,0.24988216161727905,0.6080971360206604,0.07684127241373062,0.17680755257606506,0.6490052938461304,0.700513482093811,0.3387853503227234,0.785872757434845,0.5403233766555786,0.4345260262489319,0.8000646829605103,0.18355344235897064,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.602452,8.0,1.0,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.03083009272813797,0.6657020449638367,0.5730414390563965,0.06611603498458862,0.4646531343460083,0.49112051725387573,0.08139548450708389,0.38611912727355957,0.4063689410686493,-0.30207863450050354,0.982372522354126,0.3862403929233551,-0.08734643459320068,0.9750720858573914,0.18995286524295807,-0.019735299050807953,0.9452850222587585,0.7397139668464661,0.14379623532295227,1.083465337753296,0.5779872536659241,0.15421739220619202,1.0626769065856934,0.31360679864883423,0.03318709880113602,1.0773659944534302,0.33483627438545227,-0.141770139336586,0.9195631742477417,0.7552130222320557,-0.0929861068725586,0.8583550453186035,0.7838498950004578,-0.2979586720466614,0.8783506155014038,0.66324383020401,-0.23822292685508728,0.9868519902229309,0.41818249225616455,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.014418398961424828,0.9607757329940796,0.8471822738647461,0.17741793394088745,1.1326223611831665,0.7334077954292297,0.24066989123821259,1.1264994144439697,0.4683224558830261,0.03773043304681778,1.0328394174575806,0.2595261335372925,0.02994350902736187,0.618530809879303,0.6133231520652771,0.13079731166362762,0.4919919967651367,0.6725256443023682,-0.11583620309829712,0.5800647735595703,0.5274829864501953,-0.05657736212015152,0.6876999735832214,0.2843781113624573,0.24481475353240967,0.6134023070335388,0.07195594161748886,0.17572322487831116,0.6569969058036804,0.6991633176803589,0.3377009928226471,0.793864369392395,0.5389732122421265,0.42347651720046997,0.7855611443519592,0.17949289083480835,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.6152506,8.0,1.0,0.05499311536550522,1.027662754058838,0.25770679116249084,0.033020325005054474,0.6665697693824768,0.5693640112876892,0.07418344169855118,0.4464944899082184,0.49141576886177063,0.08680305629968643,0.3861583471298218,0.39822205901145935,-0.2911221981048584,0.9778768420219421,0.3737375736236572,-0.08360273391008377,0.9691399931907654,0.1889069825410843,-0.020762400701642036,0.9469811916351318,0.7405059933662415,0.143907830119133,1.069954514503479,0.583737850189209,0.15602168440818787,1.0589540004730225,0.3127516508102417,0.03318709880113602,1.0773659944534302,0.33483627438545227,-0.141770139336586,0.9195631742477417,0.7552130222320557,-0.0929861068725586,0.8583550453186035,0.7838498950004578,-0.2979586720466614,0.8783506155014038,0.66324383020401,-0.23822292685508728,0.9868519902229309,0.41818249225616455,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.014418398961424828,0.9607757329940796,0.8471822738647461,0.17741793394088745,1.1326223611831665,0.7334077954292297,0.24066989123821259,1.1264994144439697,0.4683224558830261,0.05499311536550522,1.027662754058838,0.25770679116249084,0.03169512376189232,0.6153736114501953,0.613177478313446,0.13254892826080322,0.48883476853370667,0.6723799705505371,-0.11408459395170212,0.5769075155258179,0.5273373126983643,-0.05482574552297592,0.684542715549469,0.2842324376106262,0.24656637012958527,0.6102450489997864,0.0718102753162384,0.17747484147548676,0.653839647769928,0.6990176439285278,0.3460778295993805,0.7813760042190552,0.5379651784896851,0.43185335397720337,0.7730727791786194,0.17848488688468933,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.6354647,8.0,1.0,0.05499311536550522,1.027662754058838,0.25770679116249084,0.033020325005054474,0.6665697693824768,0.5693640112876892,0.07418344169855118,0.4464944899082184,0.49141576886177063,0.08680305629968643,0.3861583471298218,0.39822205901145935,-0.2911221981048584,0.9778768420219421,0.3737375736236572,-0.08360273391008377,0.9691399931907654,0.1889069825410843,-0.020762400701642036,0.9469811916351318,0.7405059933662415,0.143907830119133,1.069954514503479,0.583737850189209,0.15602168440818787,1.0589540004730225,0.3127516508102417,0.03318709880113602,1.0773659944534302,0.33483627438545227,-0.141770139336586,0.9195631742477417,0.7552130222320557,-0.0929861068725586,0.8583550453186035,0.7838498950004578,-0.2979586720466614,0.8783506155014038,0.66324383020401,-0.23822292685508728,0.9868519902229309,0.41818249225616455,-0.026949256658554077,0.934769868850708,0.26927611231803894,0.014418398961424828,0.9607757329940796,0.8471822738647461,0.17741793394088745,1.1326223611831665,0.7334077954292297,0.24066989123821259,1.1264994144439697,0.4683224558830261,0.05499311536550522,1.027662754058838,0.25770679116249084,0.029919875785708427,0.615618109703064,0.6133401393890381,0.13077367842197418,0.4890792667865753,0.6725426316261292,-0.11585983633995056,0.5771520137786865,0.5274999737739563,-0.056600991636514664,0.6847872138023376,0.28439509868621826,0.24479112029075623,0.610489547252655,0.07197293639183044,0.17569959163665771,0.6540841460227966,0.6991803050041199,0.34500619769096375,0.7805199027061462,0.5379982590675354,0.43078169226646423,0.7722166776657104,0.17851793766021729,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
1637097289.6482382,8.0,1.0,0.05499311536550522,1.027662754058838,0.25770679116249084,0.033020325005054474,0.6665697693824768,0.5693640112876892,0.07418344169855118,0.4464944899082184,0.49141576886177063,0.08680305629968643,0.3861583471298218,0.39822205901145935,-0.2911221981048584,0.9778768420219421,0.3737375736236572,-0.08360273391008377,0.9691399931907654,0.1889069825410843,-0.020762400701642036,0.9469811916351318,0.7405059933662415,0.143907830119133,1.069954514503479,0.583737850189209,0.15602168440818787,1.0589540004730225,0.3127516508102417,0.0352032333612442,1.0990816354751587,0.32860878109931946,-0.14624597132205963,0.9209608435630798,0.7592568397521973,-0.08582013100385666,0.8568638563156128,0.7843019962310791,-0.2963704764842987,0.8884621858596802,0.6683117747306824,-0.23768554627895355,0.9870522022247314,0.4105518162250519,-0.03808833286166191,0.9204690456390381,0.2568633258342743,0.003878557588905096,0.9534595012664795,0.8502019047737122,0.16944605112075806,1.109411597251892,0.7134917974472046,0.23838187754154205,1.1205010414123535,0.46617600321769714,0.05499311536550522,1.027662754058838,0.25770679116249084,0.029919875785708427,0.615618109703064,0.6133401393890381,0.13478302955627441,0.49077415466308594,0.6690735220909119,-0.1159164160490036,0.57919842004776,0.526707112789154,-0.05732984468340874,0.6831136345863342,0.2818272113800049,0.24039974808692932,0.6020473837852478,0.06673218309879303,0.17575617134571075,0.6520377397537231,0.6999731659889221,0.3450627624988556,0.7784735560417175,0.5387911200523376,0.43610626459121704,0.7766250371932983,0.1805172711610794,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.05891915783286095,0.139041468501091,0.4836500883102417,0.1521119326353073,0.358964204788208,0.6051947474479675,0.21279290318489075,0.502163290977478,0.6843281388282776,0.2614767849445343,0.61705082654953,0.7478162050247192,1.169982879638672,0.8000441310882569,0.3000358367919922,-9.27635899744928e-05,4.3289676134008914e-05,-1.2505906890146434e-05
