Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636565137.0055778,5.0,1.0,0.21470552682876587,1.1112174987792969,0.2563517093658447,0.04529291391372681,1.0301744937896729,0.7734883427619934,0.05269988998770714,0.8543496131896973,0.7486450672149658,-0.11460233479738235,1.023698091506958,0.7634932994842529,-0.1740444153547287,1.0477538108825684,0.5459630489349365,-0.09695115685462952,0.7717283368110657,0.3810655176639557,0.20518815517425537,1.0366507768630981,0.7834833860397339,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31915557384490967,1.076287865638733,0.2934820055961609,0.031557805836200714,0.8803189992904663,0.2982141971588135,0.06424020975828171,1.068910837173462,0.9115525484085083,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.11031913757324219,1.0422109365463257,0.8769626617431641,-0.1780795156955719,1.1175410747528076,0.6474098563194275,-0.06927649676799774,0.9643970131874084,0.5762737989425659,0.2387995570898056,1.0956107378005981,0.9461424350738525,0.4089008867740631,1.237673282623291,0.7650300860404968,0.056931812316179276,0.3495045304298401,0.21028271317481995,0.031557805836200714,0.8803189992904663,0.2982141971588135,-0.13946238160133362,0.7985069751739502,0.8202580213546753,-0.1326441913843155,0.6366583704948425,0.797389566898346,-0.3081550598144531,0.7727044224739075,0.7868306636810303,-0.37646859884262085,0.8003503680229187,0.5368349552154541,-0.17927806079387665,0.5227976441383362,0.40791064500808716,0.029230277985334396,0.8243095278739929,0.8536853790283203,0.14345335960388184,0.8432475924491882,0.6191900372505188,0.1216304823756218,0.8715519905090332,0.2699388265609741,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.0343187,5.0,1.0,0.21470552682876587,1.1112174987792969,0.2563517093658447,0.04529291391372681,1.0301744937896729,0.7734883427619934,0.05269988998770714,0.8543496131896973,0.7486450672149658,-0.11460233479738235,1.023698091506958,0.7634932994842529,-0.1740444153547287,1.0477538108825684,0.5459630489349365,-0.09695115685462952,0.7717283368110657,0.3810655176639557,0.20518815517425537,1.0366507768630981,0.7834833860397339,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31915557384490967,1.076287865638733,0.2934820055961609,0.025145936757326126,0.8719024062156677,0.2922724187374115,0.06312200427055359,1.0693819522857666,0.9116748571395874,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.07108373194932938,0.9873281717300415,0.5851811766624451,0.2326180785894394,1.0795942544937134,0.9368457794189453,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06523329019546509,0.3428535461425781,0.19803747534751892,0.025145936757326126,0.8719024062156677,0.2922724187374115,-0.1458742618560791,0.7900903820991516,0.8143162727355957,-0.13905605673789978,0.628241777420044,0.7914477586746216,-0.31758081912994385,0.7797448635101318,0.7888171076774597,-0.3858943581581116,0.8073908090591431,0.5388213992118835,-0.15686771273612976,0.5523355007171631,0.41620543599128723,0.025832293555140495,0.8004359006881714,0.8398153781890869,0.14005537331104279,0.8193739652633667,0.6053200364112854,0.11823249608278275,0.8476783037185669,0.2560688257217407,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.038576,5.0,1.0,0.21470552682876587,1.1112174987792969,0.2563517093658447,0.04529291391372681,1.0301744937896729,0.7734883427619934,0.05269988998770714,0.8543496131896973,0.7486450672149658,-0.11460233479738235,1.023698091506958,0.7634932994842529,-0.1740444153547287,1.0477538108825684,0.5459630489349365,-0.09695115685462952,0.7717283368110657,0.3810655176639557,0.20518815517425537,1.0366507768630981,0.7834833860397339,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31915557384490967,1.076287865638733,0.2934820055961609,0.025145936757326126,0.8719024062156677,0.2922724187374115,0.06312200427055359,1.0693819522857666,0.9116748571395874,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.07108373194932938,0.9873281717300415,0.5851811766624451,0.2326180785894394,1.0795942544937134,0.9368457794189453,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06523329019546509,0.3428535461425781,0.19803747534751892,0.025145936757326126,0.8719024062156677,0.2922724187374115,-0.1458742618560791,0.7900903820991516,0.8143162727355957,-0.13905605673789978,0.628241777420044,0.7914477586746216,-0.31758081912994385,0.7797448635101318,0.7888171076774597,-0.3858943581581116,0.8073908090591431,0.5388213992118835,-0.15686771273612976,0.5523355007171631,0.41620543599128723,0.025832293555140495,0.8004359006881714,0.8398153781890869,0.14005537331104279,0.8193739652633667,0.6053200364112854,0.11823249608278275,0.8476783037185669,0.2560688257217407,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.067309,5.0,1.0,0.2544606029987335,1.0461089611053467,0.2315693199634552,0.04783735051751137,1.0247776508331299,0.770966649055481,0.051740992814302444,0.8559585213661194,0.7494418621063232,-0.114354208111763,1.0233039855957031,0.7633117437362671,-0.17891669273376465,1.036101222038269,0.5379509925842285,-1.3686554431915283,2.5751841068267822,0.9627872109413147,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.025145936757326126,0.8719024062156677,0.2922724187374115,0.06312200427055359,1.0693819522857666,0.9116748571395874,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.07108373194932938,0.9873281717300415,0.5851811766624451,0.2326180785894394,1.0795942544937134,0.9368457794189453,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06523329019546509,0.3428535461425781,0.19803747534751892,0.025145936757326126,0.8719024062156677,0.2922724187374115,-0.17452913522720337,0.8540106415748596,0.810230553150177,-0.1709090620279312,0.6917541027069092,0.7896358966827393,-0.3462356925010681,0.8436651229858398,0.784731388092041,-0.41793903708457947,0.8572844862937927,0.5345274209976196,-0.18891240656375885,0.6022291779518127,0.4119114577770233,-0.002822581445798278,0.8643561601638794,0.835729718208313,0.10905896872282028,0.893510639667511,0.6011531352996826,0.08379780501127243,0.9303935170173645,0.2529357671737671,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.071547,5.0,1.0,0.2544606029987335,1.0461089611053467,0.2315693199634552,0.04783735051751137,1.0247776508331299,0.770966649055481,0.051740992814302444,0.8559585213661194,0.7494418621063232,-0.114354208111763,1.0233039855957031,0.7633117437362671,-0.17891669273376465,1.036101222038269,0.5379509925842285,-1.3686554431915283,2.5751841068267822,0.9627872109413147,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.025145936757326126,0.8719024062156677,0.2922724187374115,0.06312200427055359,1.0693819522857666,0.9116748571395874,0.1285523623228073,0.9651986360549927,0.9485161900520325,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.17984482645988464,1.1084498167037964,0.6434094905853271,-0.07108373194932938,0.9873281717300415,0.5851811766624451,0.2326180785894394,1.0795942544937134,0.9368457794189453,0.4010646939277649,1.2196040153503418,0.7471703886985779,0.06523329019546509,0.3428535461425781,0.19803747534751892,0.025145936757326126,0.8719024062156677,0.2922724187374115,-0.17339476943016052,0.8514055013656616,0.8105699419975281,-0.16964320838451385,0.6891636252403259,0.7898837327957153,-0.34510132670402527,0.8410600423812866,0.7850708365440369,-0.4167741537094116,0.8552666306495667,0.5348907709121704,-0.1877475082874298,0.6002113223075867,0.4122747778892517,-0.0016882180934771895,0.8617510199546814,0.8360691070556641,0.11032277345657349,0.8904982805252075,0.6015040278434753,0.08518238365650177,0.9270246624946594,0.2532403767108917,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.1009033,5.0,1.0,0.2544606029987335,1.0461089611053467,0.2315693199634552,0.04783735051751137,1.0247776508331299,0.770966649055481,0.051740992814302444,0.8559585213661194,0.7494418621063232,-0.114354208111763,1.0233039855957031,0.7633117437362671,-0.17891669273376465,1.036101222038269,0.5379509925842285,-1.3686554431915283,2.5751841068267822,0.9627872109413147,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.04461130127310753,0.9362644553184509,0.31527960300445557,0.06928025186061859,1.0737143754959106,0.9102975726127625,0.13114596903324127,0.9724648594856262,0.9530084729194641,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07376305013895035,0.976924479007721,0.580627977848053,0.2449345737695694,1.088258981704712,0.9340911507606506,0.40548160672187805,1.229751706123352,0.7518754601478577,0.0576547235250473,0.3510790169239044,0.21086783707141876,0.04461130127310753,0.9362644553184509,0.31527960300445557,-0.15392941236495972,0.9157675504684448,0.8335771560668945,-0.15017785131931305,0.7535256743431091,0.8128909468650818,-0.32567355036735535,0.9009882211685181,0.8106447458267212,-0.3973463773727417,0.9151948690414429,0.5604646801948547,-0.1898145228624344,0.6451789736747742,0.4317672550678253,0.01781473681330681,0.9305469393730164,0.8565095663070679,0.12982572615146637,0.9592941999435425,0.6219445466995239,0.10468533635139465,0.9958205819129944,0.2736808657646179,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.104553,5.0,1.0,0.2544606029987335,1.0461089611053467,0.2315693199634552,0.04783735051751137,1.0247776508331299,0.770966649055481,0.051740992814302444,0.8559585213661194,0.7494418621063232,-0.114354208111763,1.0233039855957031,0.7633117437362671,-0.17891669273376465,1.036101222038269,0.5379509925842285,-1.3686554431915283,2.5751841068267822,0.9627872109413147,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.33333471417427063,1.0578974485397339,0.5204037427902222,0.31703707575798035,1.0815762281417847,0.29463648796081543,0.04461130127310753,0.9362644553184509,0.31527960300445557,0.06928025186061859,1.0737143754959106,0.9102975726127625,0.13114596903324127,0.9724648594856262,0.9530084729194641,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07376305013895035,0.976924479007721,0.580627977848053,0.2449345737695694,1.088258981704712,0.9340911507606506,0.40548160672187805,1.229751706123352,0.7518754601478577,0.0576547235250473,0.3510790169239044,0.21086783707141876,0.04461130127310753,0.9362644553184509,0.31527960300445557,-0.15392941236495972,0.9157675504684448,0.8335771560668945,-0.15017785131931305,0.7535256743431091,0.8128909468650818,-0.3256760537624359,0.9015464782714844,0.8103129267692566,-0.39734888076782227,0.9157530665397644,0.5601328611373901,-0.1870262771844864,0.6474884748458862,0.4323064386844635,0.017817240208387375,0.92998868227005,0.8568413853645325,0.12982822954654694,0.9587359428405762,0.6222763657569885,0.10468783974647522,0.9952623248100281,0.2740126848220825,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.1333177,5.0,1.0,0.2544739842414856,1.0347211360931396,0.2271825224161148,0.04304196313023567,1.0228691101074219,0.7685016989707947,0.06526705622673035,0.8509198427200317,0.7495864629745483,-0.12394498288631439,1.019486904144287,0.7583818435668945,-0.17749767005443573,1.0530552864074707,0.5478019714355469,-1.3405824899673462,2.503230333328247,0.9327136874198914,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3248942792415619,1.0791462659835815,0.5274689793586731,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.04461130127310753,0.9362644553184509,0.31527960300445557,0.06928025186061859,1.0737143754959106,0.9102975726127625,0.13114596903324127,0.9724648594856262,0.9530084729194641,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07376305013895035,0.976924479007721,0.580627977848053,0.2449345737695694,1.088258981704712,0.9340911507606506,0.40548160672187805,1.229751706123352,0.7518754601478577,0.0576547235250473,0.3510790169239044,0.21086783707141876,0.04461130127310753,0.9362644553184509,0.31527960300445557,-0.15755990147590637,0.9253295660018921,0.83246248960495,-0.13598383963108063,0.7641243934631348,0.8148047924041748,-0.32930654287338257,0.9111084938049316,0.809198260307312,-0.3952353596687317,0.9556012749671936,0.5609993934631348,-0.18491274118423462,0.6873366832733154,0.43317297101020813,0.014186743646860123,0.9395506978034973,0.8557267189025879,0.12064550817012787,0.9895620942115784,0.6221479773521423,0.11195109784603119,0.9891957640647888,0.271180659532547,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.1375458,5.0,1.0,0.2544739842414856,1.0347211360931396,0.2271825224161148,0.04304196313023567,1.0228691101074219,0.7685016989707947,0.06526705622673035,0.8509198427200317,0.7495864629745483,-0.12394498288631439,1.019486904144287,0.7583818435668945,-0.17749767005443573,1.0530552864074707,0.5478019714355469,-1.3405824899673462,2.503230333328247,0.9327136874198914,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3248942792415619,1.0791462659835815,0.5274689793586731,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.04461130127310753,0.9362644553184509,0.31527960300445557,0.06928025186061859,1.0737143754959106,0.9102975726127625,0.13114596903324127,0.9724648594856262,0.9530084729194641,-0.10637407004833221,1.0591696500778198,0.8865039944648743,-0.1792563796043396,1.1114802360534668,0.6447429656982422,-0.07376305013895035,0.976924479007721,0.580627977848053,0.2449345737695694,1.088258981704712,0.9340911507606506,0.40548160672187805,1.229751706123352,0.7518754601478577,0.0576547235250473,0.3510790169239044,0.21086783707141876,0.04461130127310753,0.9362644553184509,0.31527960300445557,-0.15741261839866638,0.924939751625061,0.8325116634368896,-0.13656505942344666,0.7636480927467346,0.8147687911987305,-0.3291592597961426,0.9107186794281006,0.8092473745346069,-0.4018682539463043,0.9621971249580383,0.5643142461776733,-0.19154566526412964,0.6939324736595154,0.4364878237247467,0.014334025792777538,0.9391608834266663,0.8557758927345276,0.12116380780935287,0.9883554577827454,0.6221930980682373,0.11084426939487457,0.9882766604423523,0.2712695896625519,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
1636565137.1663353,5.0,1.0,0.2544739842414856,1.0347211360931396,0.2271825224161148,0.04304196313023567,1.0228691101074219,0.7685016989707947,0.06526705622673035,0.8509198427200317,0.7495864629745483,-0.12394498288631439,1.019486904144287,0.7583818435668945,-0.17749767005443573,1.0530552864074707,0.5478019714355469,-1.3405824899673462,2.503230333328247,0.9327136874198914,0.21002891659736633,1.0262513160705566,0.7786215543746948,0.3248942792415619,1.0791462659835815,0.5274689793586731,0.3180314898490906,1.0790939331054688,0.29409459233283997,0.032454248517751694,0.9006631970405579,0.29958289861679077,0.06833944469690323,1.0818164348602295,0.9189410209655762,0.12630489468574524,0.9594153761863708,0.9538061022758484,-0.1076437458395958,1.0537116527557373,0.8834332227706909,-0.18196320533752441,1.0975401401519775,0.6386091113090515,-0.07063461095094681,0.9591988921165466,0.5739960074424744,0.24432264268398285,1.1099212169647217,0.9544488191604614,0.3995189070701599,1.1949464082717896,0.7370818853378296,0.05935315787792206,0.34245702624320984,0.19717125594615936,0.032454248517751694,0.9006631970405579,0.29958289861679077,-0.16956967115402222,0.889338493347168,0.8168148994445801,-0.1487221121788025,0.7280468344688416,0.7990720868110657,-0.3431546092033386,0.8862636685371399,0.8068555593490601,-0.417779803276062,0.9298909306526184,0.5609762668609619,-0.2031146138906479,0.6634355187416077,0.4366321563720703,0.004015268757939339,0.8924133777618408,0.8267742991447449,0.11084505170583725,0.9416079521179199,0.5931915044784546,0.10052551329135895,0.9415291547775269,0.24226801097393036,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001717002160148695,0.2104998528957367,0.3371734917163849,0.0003903019241988659,0.4784996807575226,0.3374063968658447,0.0005326381069608033,0.6529995203018188,0.3375698924064636,0.0006468332721851766,0.7929994463920593,0.33770108222961426,1.5699806484222412,1.5699721279144288,-4.4815658766310664e-05,3.092119868961163e-05,-6.802663508569821e-05,7.572257434949279e-05
