Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1636989008,5,0,0.164488062,1.153421998,0.277641386,0.071431279,0.951875865,0.739523828,0.116065472,0.799445391,0.730230093,-0.083711877,0.899225056,0.71969676,-0.155590177,0.907162488,0.500815094,0.109374963,0.772188663,0.369211257,0.226574436,1.004526734,0.759350896,0.371546149,1.054061174,0.557679713,0.461207122,0.926531553,0.314318269,0.171684235,1.208281636,0.351565778,0.078664757,0.994542718,0.888485372,0.176687747,0.916826248,0.939052641,-0.078727379,0.945248604,0.848798752,-0.103422716,0.990284801,0.622633278,0.08936394,0.900125623,0.553889036,0.236056894,1.043836832,0.928171933,0.468279809,1.24390471,0.814683437,0.183315441,0.401759058,0.260639966,0.164488062,1.153421998,0.277641386,0.066024885,0.940166473,0.766358197,0.116284274,0.768525362,0.755893111,-0.099341594,0.884046197,0.745224535,-0.182557374,0.893235624,0.491818368,0.098681703,0.749971807,0.352131516,0.23139137,0.996286809,0.787491798,0.42227295,1.160737753,0.694206953,0.530651152,1.006585717,0.400042415,0,0,0,0,0,0.337000012,0.06573312,0.199973434,0.337172419,0.149421841,0.454571456,0.337387949,0.203913197,0.620345175,0.337522894,0.247631192,0.753344119,0.337631166,1.248084251,1.569977187,1.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.164488062,1.153421998,0.277641386,0.071431279,0.951875865,0.739523828,0.116065472,0.799445391,0.730230093,-0.083711877,0.899225056,0.71969676,-0.155590177,0.907162488,0.500815094,0.109374963,0.772188663,0.369211257,0.226574436,1.004526734,0.759350896,0.371546149,1.054061174,0.557679713,0.461207122,0.926531553,0.314318269,0.170122683,1.201516986,0.357779652,0.074891977,0.993433714,0.882958055,0.185455233,0.918402731,0.950305402,-0.087799944,0.939154863,0.835472763,-0.090566337,0.945574522,0.589713931,0.139880866,0.953742087,0.582131326,0.237583891,1.047712564,0.930443406,0.466094226,1.218660116,0.803786576,0.286400974,0.596050978,0.370712042,0.164488062,1.153421998,0.277641386,0.066024885,0.940166473,0.766358197,0.116284274,0.768525362,0.755893111,-0.099341594,0.884046197,0.745224535,-0.182557374,0.893235624,0.491818368,0.098681703,0.749971807,0.352131516,0.23139137,0.996286809,0.787491798,0.428025097,1.143387556,0.678503275,0.536403298,0.989235461,0.384338707,0,0,0,0,0,0.337000012,0.067739226,0.199302822,0.337172419,0.153982043,0.453047067,0.337383956,0.210136414,0.618264854,0.337515205,0.255188614,0.750817835,0.337620497,1.243164589,1.569977187,2.99E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.164488062,1.153421998,0.277641386,0.071431279,0.951875865,0.739523828,0.116065472,0.799445391,0.730230093,-0.083711877,0.899225056,0.71969676,-0.155590177,0.907162488,0.500815094,0.109374963,0.772188663,0.369211257,0.226574436,1.004526734,0.759350896,0.371546149,1.054061174,0.557679713,0.461207122,0.926531553,0.314318269,0.170122683,1.201516986,0.357779652,0.074891977,0.993433714,0.882958055,0.185455233,0.918402731,0.950305402,-0.087799944,0.939154863,0.835472763,-0.090566337,0.945574522,0.589713931,0.139880866,0.953742087,0.582131326,0.237583891,1.047712564,0.930443406,0.466094226,1.218660116,0.803786576,0.286400974,0.596050978,0.370712042,0.164488062,1.153421998,0.277641386,0.066024885,0.940166473,0.766358197,0.116284274,0.768525362,0.755893111,-0.099341594,0.884046197,0.745224535,-0.182557374,0.893235624,0.491818368,0.098681703,0.749971807,0.352131516,0.23139137,0.996286809,0.787491798,0.428025097,1.143387556,0.678503275,0.536403298,0.989235461,0.384338707,0,0,0,0,0,0.337000012,0.067739226,0.199302822,0.337172419,0.153982043,0.453047067,0.337383956,0.210136414,0.618264854,0.337515205,0.255188614,0.750817835,0.337620497,1.240794291,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.164279521,1.163523197,0.261226296,0.072593659,0.949990273,0.738643646,0.114068963,0.813304186,0.727308512,-0.081734389,0.896205127,0.71828419,-0.135724276,0.878390431,0.490778983,0.118955106,0.755993485,0.364350408,0.226921707,1.003775358,0.759003103,0.386395127,1.039663792,0.556073666,0.453684121,0.947593093,0.319512308,0.170122683,1.201516986,0.357779652,0.074891977,0.993433714,0.882958055,0.185455233,0.918402731,0.950305402,-0.087799944,0.939154863,0.835472763,-0.090566337,0.945574522,0.589713931,0.139880866,0.953742087,0.582131326,0.237583891,1.047712564,0.930443406,0.466094226,1.218660116,0.803786576,0.286400974,0.596050978,0.370712042,0.164279521,1.163523197,0.261226296,0.070648879,0.945460916,0.748770297,0.122505389,0.774562538,0.734597981,-0.094182387,0.88801533,0.727025211,-0.155626491,0.867740989,0.468109012,0.128338754,0.731269479,0.327142298,0.235480145,1.002906561,0.770515382,0.432113886,1.150007248,0.661526918,0.521625578,1.027529478,0.346839219,0,0,0,0,0,0.337000012,0.069129944,0.198824719,0.337172419,0.157143369,0.451960236,0.337382615,0.214450613,0.616781712,0.337513,0.260427773,0.749016702,0.337617606,1.233952456,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.164279521,1.163523197,0.261226296,0.072593659,0.949990273,0.738643646,0.114068963,0.813304186,0.727308512,-0.081734389,0.896205127,0.71828419,-0.135724276,0.878390431,0.490778983,0.118955106,0.755993485,0.364350408,0.226921707,1.003775358,0.759003103,0.386395127,1.039663792,0.556073666,0.453684121,0.947593093,0.319512308,0.147082627,1.163879752,0.357672811,0.085299008,0.999261439,0.883180141,0.18638131,0.920480609,0.942832053,-0.07898657,0.942833304,0.83893168,-0.085636459,0.934984922,0.58609283,0.143606395,0.920253992,0.557522357,0.249584585,1.055689573,0.927428603,0.476651847,1.221078634,0.806384921,0.22178106,0.438075721,0.301946878,0.164279521,1.163523197,0.261226296,0.070648879,0.945460916,0.748770297,0.122505389,0.774562538,0.734597981,-0.094182387,0.88801533,0.727025211,-0.155626491,0.867740989,0.468109012,0.128338754,0.731269479,0.327142298,0.235480145,1.002906561,0.770515382,0.432957292,1.149468303,0.66232866,0.522469044,1.026990533,0.347640961,0,0,0,0,0,0.337000012,0.069129944,0.198824719,0.337172419,0.157143369,0.451960236,0.337382615,0.214450613,0.616781712,0.337513,0.260427773,0.749016702,0.337617606,1.231771472,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.155520305,1.160933137,0.263575166,0.071510747,0.94532299,0.741828084,0.119036481,0.804668367,0.723036885,-0.087571822,0.894814014,0.728329897,-0.134167865,0.893448353,0.499748588,0.125088722,0.745624661,0.361238271,0.230593309,0.995831907,0.755326271,0.387976587,1.035439253,0.554580986,0.460098475,0.929635406,0.315083712,0.147082627,1.163879752,0.357672811,0.085299008,0.999261439,0.883180141,0.18638131,0.920480609,0.942832053,-0.07898657,0.942833304,0.83893168,-0.085636459,0.934984922,0.58609283,0.143606395,0.920253992,0.557522357,0.249584585,1.055689573,0.927428603,0.476651847,1.221078634,0.806384921,0.22178106,0.438075721,0.301946878,0.155520305,1.160933137,0.263575166,0.064248428,0.942273617,0.751298904,0.117659196,0.772078574,0.734651208,-0.10131561,0.8861444,0.731798828,-0.161493972,0.871905446,0.472184062,0.119072244,0.729718447,0.330065101,0.229812458,0.998402834,0.770798922,0.429252774,1.143669248,0.664482474,0.519853771,1.017120957,0.351722986,0,0,0,0,0,0.337000012,0.070427403,0.198368847,0.337172419,0.160092697,0.450923979,0.337382615,0.218475506,0.615367532,0.337513,0.265315592,0.747299314,0.337617606,1.227543836,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.155520305,1.160933137,0.263575166,0.071510747,0.94532299,0.741828084,0.119036481,0.804668367,0.723036885,-0.087571822,0.894814014,0.728329897,-0.134167865,0.893448353,0.499748588,0.125088722,0.745624661,0.361238271,0.230593309,0.995831907,0.755326271,0.387976587,1.035439253,0.554580986,0.460098475,0.929635406,0.315083712,0.147082627,1.163879752,0.357672811,0.085299008,0.999261439,0.883180141,0.18638131,0.920480609,0.942832053,-0.07898657,0.942833304,0.83893168,-0.085636459,0.934984922,0.58609283,0.143606395,0.920253992,0.557522357,0.249584585,1.055689573,0.927428603,0.476651847,1.221078634,0.806384921,0.22178106,0.438075721,0.301946878,0.155520305,1.160933137,0.263575166,0.06978067,0.940882742,0.751677096,0.126675799,0.772498965,0.729181409,-0.097330056,0.887824833,0.737497687,-0.150635704,0.886262536,0.476001859,0.121339187,0.731187046,0.330696672,0.236891404,0.993940651,0.765856504,0.436331719,1.139207006,0.659540057,0.529105484,1.003106594,0.351463437,0,0,0,0,0,0.337000012,0.070427403,0.198368847,0.337172419,0.160092697,0.450923979,0.337382615,0.218475506,0.615367532,0.337513,0.265315592,0.747299314,0.337617606,1.225507168,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.155520305,1.160933137,0.263575166,0.071510747,0.94532299,0.741828084,0.119036481,0.804668367,0.723036885,-0.087571822,0.894814014,0.728329897,-0.134167865,0.893448353,0.499748588,0.125088722,0.745624661,0.361238271,0.230593309,0.995831907,0.755326271,0.387976587,1.035439253,0.554580986,0.460098475,0.929635406,0.315083712,0.160422117,1.189941049,0.353982449,0.083435945,0.993543208,0.875662386,0.196486399,0.92506206,0.94720304,-0.085817143,0.945455074,0.830604315,-0.068060569,0.97453016,0.613149107,0.153292358,0.925823629,0.577202797,0.252689034,1.041631341,0.920720458,0.477960438,1.203813195,0.799353421,0.388812244,0.761017621,0.44823572,0.155520305,1.160933137,0.263575166,0.06978067,0.940882742,0.751677096,0.126675799,0.772498965,0.729181409,-0.097330056,0.887824833,0.737497687,-0.150635704,0.886262536,0.476001859,0.121339187,0.731187046,0.330696672,0.236891404,0.993940651,0.765856504,0.436635047,1.137915969,0.658359885,0.529408753,1.001815557,0.350283265,0,0,0,0,0,0.337000012,0.072027266,0.197793558,0.337172419,0.163729444,0.449616253,0.337382615,0.223438516,0.613582909,0.337513,0.271342635,0.745132089,0.337617606,1.22156843,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.155520305,1.160933137,0.263575166,0.071510747,0.94532299,0.741828084,0.119036481,0.804668367,0.723036885,-0.087571822,0.894814014,0.728329897,-0.134167865,0.893448353,0.499748588,0.125088722,0.745624661,0.361238271,0.230593309,0.995831907,0.755326271,0.387976587,1.035439253,0.554580986,0.460098475,0.929635406,0.315083712,0.160422117,1.189941049,0.353982449,0.083435945,0.993543208,0.875662386,0.196486399,0.92506206,0.94720304,-0.085817143,0.945455074,0.830604315,-0.068060569,0.97453016,0.613149107,0.153292358,0.925823629,0.577202797,0.252689034,1.041631341,0.920720458,0.477960438,1.203813195,0.799353421,0.388812244,0.761017621,0.44823572,0.155520305,1.160933137,0.263575166,0.06978067,0.940882742,0.751677096,0.126675799,0.772498965,0.729181409,-0.097330056,0.887824833,0.737497687,-0.150635704,0.886262536,0.476001859,0.121339187,0.731187046,0.330696672,0.236891404,0.993940651,0.765856504,0.436668664,1.137768269,0.658224642,0.52944243,1.001667857,0.350148082,0,0,0,0,0,0.337000012,0.072027266,0.197793558,0.337172419,0.163729444,0.449616253,0.337382615,0.223438516,0.613582909,0.337513,0.271342635,0.745132089,0.337617606,1.219666227,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.169854745,1.155615091,0.267456889,0.083194621,0.939314365,0.735110879,0.122776702,0.798166156,0.719820559,-0.076886207,0.888801396,0.714821041,-0.104928166,0.860684395,0.47780624,0.142073482,0.743845224,0.354994953,0.243275449,0.989827275,0.755400717,0.390848279,1.027768254,0.551870644,0.471861154,0.921116531,0.316767037,0.160422117,1.189941049,0.353982449,0.083435945,0.993543208,0.875662386,0.196486399,0.92506206,0.94720304,-0.085817143,0.945455074,0.830604315,-0.068060569,0.97453016,0.613149107,0.153292358,0.925823629,0.577202797,0.252689034,1.041631341,0.920720458,0.477960438,1.203813195,0.799353421,0.388812244,0.761017621,0.44823572,0.169854745,1.155615091,0.267456889,0.079920068,0.931141198,0.752781689,0.128033042,0.759572208,0.734196007,-0.086618401,0.878590584,0.73167336,-0.117759541,0.847366035,0.468463808,0.166825756,0.712748706,0.3269656,0.246458545,0.983691812,0.773890018,0.446235806,1.127519369,0.666258216,0.550832629,0.989819944,0.362712711,0,0,0,0,0,0.337000012,0.073488891,0.197255179,0.337172419,0.167051941,0.448392421,0.337382615,0.227972656,0.611912727,0.337513,0.276848882,0.743103862,0.337617606,1.214168769,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.169854745,1.155615091,0.267456889,0.083194621,0.939314365,0.735110879,0.122776702,0.798166156,0.719820559,-0.076886207,0.888801396,0.714821041,-0.104928166,0.860684395,0.47780624,0.142073482,0.743845224,0.354994953,0.243275449,0.989827275,0.755400717,0.390848279,1.027768254,0.551870644,0.471861154,0.921116531,0.316767037,0.160422117,1.189941049,0.353982449,0.083435945,0.993543208,0.875662386,0.196486399,0.92506206,0.94720304,-0.085817143,0.945455074,0.830604315,-0.068060569,0.97453016,0.613149107,0.153292358,0.925823629,0.577202797,0.252689034,1.041631341,0.920720458,0.477960438,1.203813195,0.799353421,0.388812244,0.761017621,0.44823572,0.169854745,1.155615091,0.267456889,0.079920068,0.931141198,0.752781689,0.128033042,0.759572208,0.734196007,-0.086618401,0.878590584,0.73167336,-0.117759541,0.847366035,0.468463808,0.166825756,0.712748706,0.3269656,0.246458545,0.983691812,0.773890018,0.446235806,1.127519369,0.666258216,0.550832629,0.989819944,0.362712711,0,0,0,0,0,0.337000012,0.073488891,0.197255179,0.337172419,0.167051941,0.448392421,0.337382615,0.227972656,0.611912727,0.337513,0.276848882,0.743103862,0.337617606,1.21240103,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.169854745,1.155615091,0.267456889,0.083194621,0.939314365,0.735110879,0.122776702,0.798166156,0.719820559,-0.076886207,0.888801396,0.714821041,-0.104928166,0.860684395,0.47780624,0.142073482,0.743845224,0.354994953,0.243275449,0.989827275,0.755400717,0.390848279,1.027768254,0.551870644,0.471861154,0.921116531,0.316767037,0.142514125,1.153545618,0.362759411,0.087368086,0.992898107,0.880234957,0.195482343,0.922536492,0.945612371,-0.079890601,0.939346552,0.836939394,-0.071383953,0.932488441,0.595209658,0.159620866,0.921655536,0.576482832,0.254626781,1.046449661,0.923530579,0.474806428,1.197015285,0.805509627,0.383322746,0.764458954,0.463676304,0.169854745,1.155615091,0.267456889,0.079920068,0.931141198,0.752781689,0.128033042,0.759572208,0.734196007,-0.086618401,0.878590584,0.73167336,-0.117759541,0.847366035,0.468463808,0.166825756,0.712748706,0.3269656,0.246458545,0.983691812,0.773890018,0.44926548,1.122377396,0.665181279,0.553862274,0.98467797,0.361635804,0,0,0,0,0,0.337000012,0.074174047,0.196998551,0.337172419,0.168609411,0.44780907,0.337382615,0.230098113,0.611116707,0.337513,0.279430002,0.742137134,0.337617606,1.208990164,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.186586186,1.14979589,0.265930593,0.078141026,0.9543432,0.748904109,0.118335165,0.80588758,0.723639965,-0.07582245,0.894422591,0.731060743,-0.107488945,0.871606767,0.495738178,0.145819128,0.754579484,0.361747086,0.23210451,1.014263749,0.766747475,0.390307277,1.029213548,0.552381337,0.470685452,0.924451292,0.317596078,0.142514125,1.153545618,0.362759411,0.087368086,0.992898107,0.880234957,0.195482343,0.922536492,0.945612371,-0.079890601,0.939346552,0.836939394,-0.071383953,0.932488441,0.595209658,0.159620866,0.921655536,0.576482832,0.254626781,1.046449661,0.923530579,0.474806428,1.197015285,0.805509627,0.383322746,0.764458954,0.463676304,0.169854745,1.155615091,0.267456889,0.079920068,0.931141198,0.752781689,0.128033042,0.759572208,0.734196007,-0.086618401,0.878590584,0.73167336,-0.117759541,0.847366035,0.468463808,0.166825756,0.712748706,0.3269656,0.246458545,0.983691812,0.773890018,0.44926548,1.122377396,0.665181279,0.553862274,0.98467797,0.361635804,0,0,0,0,0,0.337000012,0.074174047,0.196998551,0.337172419,0.168609411,0.44780907,0.337382615,0.230098113,0.611116707,0.337513,0.279430002,0.742137134,0.337617606,1.207302038,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.186586186,1.14979589,0.265930593,0.078141026,0.9543432,0.748904109,0.118335165,0.80588758,0.723639965,-0.07582245,0.894422591,0.731060743,-0.107488945,0.871606767,0.495738178,0.145819128,0.754579484,0.361747086,0.23210451,1.014263749,0.766747475,0.390307277,1.029213548,0.552381337,0.470685452,0.924451292,0.317596078,0.142514125,1.153545618,0.362759411,0.087368086,0.992898107,0.880234957,0.195482343,0.922536492,0.945612371,-0.079890601,0.939346552,0.836939394,-0.071383953,0.932488441,0.595209658,0.159620866,0.921655536,0.576482832,0.254626781,1.046449661,0.923530579,0.474806428,1.197015285,0.805509627,0.383322746,0.764458954,0.463676304,0.186586186,1.14979589,0.265930593,0.076094352,0.950654447,0.758019209,0.122295178,0.780013323,0.728979528,-0.08688464,0.887225151,0.739131033,-0.122313477,0.861698508,0.47584942,0.160141647,0.731205463,0.326440573,0.239073351,1.014083743,0.776907444,0.441880286,1.152769327,0.668198645,0.546122491,1.01690352,0.36370641,0,0,0,0,0,0.337000012,0.075155057,0.196626395,0.337172419,0.170839414,0.446963072,0.337382615,0.233141348,0.609962165,0.337513,0.283125699,0.740735054,0.337617606,1.204100191,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.186586186,1.14979589,0.265930593,0.078141026,0.9543432,0.748904109,0.118335165,0.80588758,0.723639965,-0.07582245,0.894422591,0.731060743,-0.107488945,0.871606767,0.495738178,0.145819128,0.754579484,0.361747086,0.23210451,1.014263749,0.766747475,0.390307277,1.029213548,0.552381337,0.470685452,0.924451292,0.317596078,0.150739834,1.152056098,0.355311304,0.095512338,0.991466045,0.880856812,0.20412305,0.923371673,0.947628319,-0.073572956,0.933438122,0.834918916,-0.064784445,0.928595424,0.594580591,0.18117173,0.957192898,0.593553185,0.264597625,1.049494028,0.926794708,0.469956785,1.167110085,0.792145431,0.327825218,0.687143445,0.443277448,0.186586186,1.14979589,0.265930593,0.076094352,0.950654447,0.758019209,0.122295178,0.780013323,0.728979528,-0.08688464,0.887225151,0.739131033,-0.122313477,0.861698508,0.47584942,0.160141647,0.731205463,0.326440573,0.239073351,1.014083743,0.776907444,0.441982418,1.132447481,0.646523833,0.546224654,0.996581674,0.342031568,0,0,0,0,0,0.337000012,0.075155057,0.196626395,0.337172419,0.170839414,0.446963072,0.337382615,0.233141348,0.609962165,0.337513,0.283125699,0.740735054,0.337617606,1.202501797,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989008,5,0,0.182670742,1.144948363,0.275520295,0.092069708,0.933689296,0.733952284,0.12715973,0.790546298,0.716051519,-0.06144901,0.882610977,0.714853287,-0.099807702,0.860271394,0.491738945,0.16275765,0.735317767,0.346833974,0.245588422,0.984767616,0.753051341,0.398416549,1.022779226,0.540404558,0.479118139,0.915685773,0.306476861,0.150739834,1.152056098,0.355311304,0.095512338,0.991466045,0.880856812,0.20412305,0.923371673,0.947628319,-0.073572956,0.933438122,0.834918916,-0.064784445,0.928595424,0.594580591,0.18117173,0.957192898,0.593553185,0.264597625,1.049494028,0.926794708,0.469956785,1.167110085,0.792145431,0.327825218,0.687143445,0.443277448,0.186586186,1.14979589,0.265930593,0.076094352,0.950654447,0.758019209,0.122295178,0.780013323,0.728979528,-0.08688464,0.887225151,0.739131033,-0.122313477,0.861698508,0.47584942,0.160141647,0.731205463,0.326440573,0.239073351,1.014083743,0.776907444,0.441707551,1.130139112,0.644044816,0.545949757,0.994273305,0.339552552,0,0,0,0,0,0.337000012,0.076686025,0.196034372,0.337172419,0.174319535,0.445617318,0.337382615,0.237890616,0.608125627,0.337513,0.288893193,0.738504827,0.337617606,1.197910708,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989009,5,0,0.182670742,1.144948363,0.275520295,0.092069708,0.933689296,0.733952284,0.12715973,0.790546298,0.716051519,-0.06144901,0.882610977,0.714853287,-0.099807702,0.860271394,0.491738945,0.16275765,0.735317767,0.346833974,0.245588422,0.984767616,0.753051341,0.398416549,1.022779226,0.540404558,0.479118139,0.915685773,0.306476861,0.150739834,1.152056098,0.355311304,0.095512338,0.991466045,0.880856812,0.20412305,0.923371673,0.947628319,-0.073572956,0.933438122,0.834918916,-0.064784445,0.928595424,0.594580591,0.18117173,0.957192898,0.593553185,0.264597625,1.049494028,0.926794708,0.469956785,1.167110085,0.792145431,0.327825218,0.687143445,0.443277448,0.182670742,1.144948363,0.275520295,0.086875834,0.921578467,0.760232806,0.129219487,0.748845696,0.738631666,-0.078881204,0.866428256,0.739611208,-0.123881973,0.840220392,0.477863073,0.155064076,0.707471251,0.323917866,0.252632856,0.976728678,0.780854344,0.455267072,1.092784047,0.647991717,0.559825003,0.9540326,0.344912291,0,0,0,0,0,0.337000012,0.076686025,0.196034372,0.337172419,0.174319535,0.445617318,0.337382615,0.237890616,0.608125627,0.337513,0.288893193,0.738504827,0.337617606,1.196421882,1.569977187,3.49E-05,6.80E-05,3.71E-05,-8.04E-05
1636989009,5,0,0.182670742,1.144948363,0.275520295,0.092069708,0.933689296,0.733952284,0.12715973,0.790546298,0.716051519,-0.06144901,0.882610977,0.714853287,-0.099807702,0.860271394,0.491738945,0.16275765,0.735317767,0.346833974,0.245588422,0.984767616,0.753051341,0.398416549,1.022779226,0.540404558,0.479118139,0.915685773,0.306476861,0.166754335,1.185204506,0.366341978,0.095180251,0.980217338,0.879547179,0.214092508,0.92722398,0.942725658,-0.067054801,0.928406835,0.833394885,-0.045040376,0.944750845,0.604233682,0.176330045,0.944903195,0.596213341,0.257415295,1.032027841,0.925699472,0.454344124,1.153521419,0.793362617,0.286163867,0.620610118,0.427523255,0.182670742,1.144948363,0.275520295,0.086875834,0.921578467,0.760232806,0.129219487,0.748845696,0.738631666,-0.078881204,0.866428256,0.739611208,-0.123881973,0.840220392,0.477863073,0.155064076,0.707471251,0.323917866,0.252632856,0.976728678,0.780854344,0.454058111,1.094720244,0.647858799,0.558616042,0.955968797,0.344779372,0,0,0,0,0,0.337000012,0.077550158,0.195694134,0.337172419,0.176283851,0.444843918,0.337382615,0.240571275,0.607070208,0.337511927,0.29214856,0.737223029,0.337615669,1.193498816,1.569977187,3.49E-05,6.80E-05,4.33E-05,-8.04E-05
