Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1637005038.5057137,8.0,0.0,0.022983454167842865,0.9860533475875854,-0.012468157336115837,-0.04512155055999756,0.8350785970687866,0.4624340534210205,-0.13880586624145508,0.759800374507904,0.4814048409461975,-0.18985095620155334,0.8460142612457275,0.43587398529052734,-0.16201862692832947,0.7991600632667542,0.18786460161209106,-0.1298430860042572,0.7039905190467834,0.018658176064491272,0.09960784763097763,0.8241429328918457,0.48899412155151367,0.23685581982135773,0.801859438419342,0.25699570775032043,-0.005056801717728376,0.7605828046798706,0.189546138048172,0.012284282594919205,0.7847389578819275,0.02480616420507431,-0.0862116739153862,0.7861529588699341,0.5342419743537903,-0.13216334581375122,0.6992224454879761,0.5710656642913818,-0.2592158317565918,0.8177290558815002,0.4920455813407898,-0.23916475474834442,0.9222806692123413,0.21474429965019226,-0.14416059851646423,0.7623192667961121,0.03969324007630348,0.0867924839258194,0.7545768618583679,0.5764383673667908,0.22171911597251892,0.6569161415100098,0.3943950831890106,0.020044371485710144,0.6105713248252869,0.29613032937049866,0.026110529899597168,0.9824098944664001,-0.015119750052690506,-0.05039533972740173,0.8109243512153625,0.5207250714302063,-0.11474166810512543,0.6891952157020569,0.5722894668579102,-0.2272711843252182,0.821401059627533,0.48734045028686523,-0.1433369666337967,0.7007951140403748,0.23906877636909485,-0.0017606575274839997,0.4624188244342804,-0.021794363856315613,0.12648050487041473,0.8004475831985474,0.5541097521781921,0.28641512989997864,0.6846859455108643,0.3383256196975708,-0.06135942414402962,0.6152878999710083,0.2390759140253067,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.013995230197906494,0.21003417670726776,0.33717241883277893,0.03181338310241699,0.47744110226631165,0.33739861845970154,0.0434151291847229,0.6515549421310425,0.33755454421043396,0.05272312089800835,0.7912451028823853,0.3376796543598175,1.4984306159973144,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,-0.0
1637005038.5164022,8.0,0.0,0.022983454167842865,0.9860533475875854,-0.012468157336115837,-0.04512155055999756,0.8350785970687866,0.4624340534210205,-0.13880586624145508,0.759800374507904,0.4814048409461975,-0.18985095620155334,0.8460142612457275,0.43587398529052734,-0.16201862692832947,0.7991600632667542,0.18786460161209106,-0.1298430860042572,0.7039905190467834,0.018658176064491272,0.09960784763097763,0.8241429328918457,0.48899412155151367,0.23685581982135773,0.801859438419342,0.25699570775032043,-0.005056801717728376,0.7605828046798706,0.189546138048172,0.016908736899495125,0.7906880378723145,0.031136609613895416,-0.07996353507041931,0.7975923418998718,0.5353685021400452,-0.1282787173986435,0.7145567536354065,0.5690408945083618,-0.2560636103153229,0.825214147567749,0.4925597906112671,-0.2325410544872284,0.9287207722663879,0.21421709656715393,-0.14468814432621002,0.7531477808952332,0.040808435529470444,0.09613652527332306,0.7699704766273499,0.5781772136688232,0.27247610688209534,0.7217718362808228,0.3998611569404602,0.023019153624773026,0.6086612343788147,0.29966554045677185,0.022983454167842865,0.9860533475875854,-0.012468157336115837,-0.053917501121759415,0.8156600594520569,0.5236685276031494,-0.12447282671928406,0.6960055828094482,0.5718563795089722,-0.23076991736888885,0.8291454315185547,0.4912535846233368,-0.2012396603822708,0.7790957689285278,0.20867159962654114,-0.07578843832015991,0.5216507911682129,-0.04212866723537445,0.12293491512537003,0.8021746873855591,0.5560834407806396,0.3275705873966217,0.7573662400245667,0.3519779145717621,-0.022549103945493698,0.6980557441711426,0.2544473707675934,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.013995230197906494,0.21003417670726776,0.33717241883277893,0.03181338310241699,0.47744110226631165,0.33739861845970154,0.0434151291847229,0.6515549421310425,0.33755454421043396,0.05272312089800835,0.7912451028823853,0.3376796543598175,1.4955275192260742,1.5699771869659425,-2.4897587526356802e-05,2.4736958951689305e-05,-4.947391790337861e-05,6.184239737922326e-06
1637005038.5387316,8.0,0.0,0.022983454167842865,0.9860533475875854,-0.012468157336115837,-0.04512155055999756,0.8350785970687866,0.4624340534210205,-0.13880586624145508,0.759800374507904,0.4814048409461975,-0.18985095620155334,0.8460142612457275,0.43587398529052734,-0.16201862692832947,0.7991600632667542,0.18786460161209106,-0.1298430860042572,0.7039905190467834,0.018658176064491272,0.09960784763097763,0.8241429328918457,0.48899412155151367,0.23685581982135773,0.801859438419342,0.25699570775032043,-0.005056801717728376,0.7605828046798706,0.189546138048172,0.016908736899495125,0.7906880378723145,0.031136609613895416,-0.07996353507041931,0.7975923418998718,0.5353685021400452,-0.1282787173986435,0.7145567536354065,0.5690408945083618,-0.2560636103153229,0.825214147567749,0.4925597906112671,-0.2325410544872284,0.9287207722663879,0.21421709656715393,-0.14468814432621002,0.7531477808952332,0.040808435529470444,0.09613652527332306,0.7699704766273499,0.5781772136688232,0.27247610688209534,0.7217718362808228,0.3998611569404602,0.023019153624773026,0.6086612343788147,0.29966554045677185,0.022983454167842865,0.9860533475875854,-0.012468157336115837,-0.05390138924121857,0.8156155347824097,0.5236566662788391,-0.12368283420801163,0.6956875920295715,0.5722895860671997,-0.23075565695762634,0.8289784789085388,0.49120116233825684,-0.19913430511951447,0.775745689868927,0.2094283401966095,-0.07145893573760986,0.5205879211425781,-0.04258397966623306,0.12295287847518921,0.8022525310516357,0.5561121106147766,0.32491323351860046,0.7470510601997375,0.35188814997673035,-0.025118127465248108,0.6873265504837036,0.25429314374923706,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.015829121693968773,0.20990392565727234,0.33717241883277893,0.03598211333155632,0.4771450161933899,0.33739861845970154,0.04910411685705185,0.6511508822441101,0.33755454421043396,0.059631798416376114,0.7907544374465942,0.3376796543598175,1.48969150390625,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-4.947391790337861e-05,6.184239737922326e-06
1637005038.5494044,8.0,0.0,0.02348126284778118,0.9863179922103882,-0.012412394396960735,-0.0454879105091095,0.8369595408439636,0.4599393606185913,-0.13880586624145508,0.759800374507904,0.4814048409461975,-0.19058367609977722,0.8497761487960815,0.43088456988334656,-0.15116631984710693,0.7851716876029968,0.18158560991287231,-0.11470436304807663,0.6814807057380676,0.01946808025240898,0.09960784763097763,0.8241429328918457,0.48899412155151367,0.23413971066474915,0.8240092992782593,0.255052775144577,0.0024066262412816286,0.7505017518997192,0.18372033536434174,0.007488742005079985,0.7812916040420532,0.03275160863995552,-0.07835962623357773,0.790614902973175,0.5347561836242676,-0.12849992513656616,0.7063787579536438,0.5718773007392883,-0.24988515675067902,0.8307524919509888,0.493073970079422,-0.24259968101978302,0.8947665095329285,0.21620874106884003,-0.15535137057304382,0.7314700484275818,0.04060754552483559,0.09316590428352356,0.7504773736000061,0.5764383673667908,0.2542423605918884,0.6895063519477844,0.39909788966178894,0.049634672701358795,0.6379154324531555,0.3023661971092224,0.02348126284778118,0.9863179922103882,-0.012412394396960735,-0.05501527711749077,0.8168988227844238,0.5238017439842224,-0.125289186835289,0.6985592842102051,0.5755188465118408,-0.23103934526443481,0.832777738571167,0.48812609910964966,-0.1856304556131363,0.7586414813995361,0.21304172277450562,-0.05568544939160347,0.5138289332389832,-0.047913845628499985,0.12100878357887268,0.8010198473930359,0.5594773292541504,0.3128735423088074,0.7305139899253845,0.3502897322177887,-0.021369723603129387,0.617152988910675,0.24519707262516022,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.015829121693968773,0.20990392565727234,0.33717241883277893,0.03598211333155632,0.4771450161933899,0.33739861845970154,0.04910411685705185,0.6511508822441101,0.33755454421043396,0.059631798416376114,0.7907544374465942,0.3376796543598175,1.486778422164917,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-4.947391790337861e-05,6.184239737922326e-06
1637005038.5717366,8.0,0.0,0.02348126284778118,0.9863179922103882,-0.012412394396960735,-0.0454879105091095,0.8369595408439636,0.4599393606185913,-0.13880586624145508,0.759800374507904,0.4814048409461975,-0.19058367609977722,0.8497761487960815,0.43088456988334656,-0.15116631984710693,0.7851716876029968,0.18158560991287231,-0.11470436304807663,0.6814807057380676,0.01946808025240898,0.09960784763097763,0.8241429328918457,0.48899412155151367,0.23413971066474915,0.8240092992782593,0.255052775144577,0.0024066262412816286,0.7505017518997192,0.18372033536434174,0.007488742005079985,0.7812916040420532,0.03275160863995552,-0.07835962623357773,0.790614902973175,0.5347561836242676,-0.12849992513656616,0.7063787579536438,0.5718773007392883,-0.24988515675067902,0.8307524919509888,0.493073970079422,-0.24259968101978302,0.8947665095329285,0.21620874106884003,-0.15535137057304382,0.7314700484275818,0.04060754552483559,0.09316590428352356,0.7504773736000061,0.5764383673667908,0.2542423605918884,0.6895063519477844,0.39909788966178894,0.049634672701358795,0.6379154324531555,0.3023661971092224,0.02348126284778118,0.9863179922103882,-0.012412394396960735,-0.05481100082397461,0.8167696595191956,0.5237907767295837,-0.12513983249664307,0.6986165642738342,0.5758583545684814,-0.2309453785419464,0.8323279619216919,0.48852062225341797,-0.18729744851589203,0.7607896327972412,0.21246501803398132,-0.05713677406311035,0.517177164554596,-0.04950416088104248,0.12132337689399719,0.8012112975120544,0.5590608716011047,0.3118946850299835,0.7290758490562439,0.34924745559692383,-0.02492680586874485,0.6222334504127502,0.24556651711463928,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.017664963379502296,0.20975740253925323,0.33717241883277893,0.04015527293086052,0.476811945438385,0.3374039828777313,0.054799146950244904,0.650696337223053,0.3375633656978607,0.06654781848192215,0.7902024388313293,0.3376912474632263,1.4779845924377442,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-4.947391790337861e-05,6.184239737922326e-06
1637005038.582401,8.0,0.0,0.030756570398807526,0.9721052050590515,-0.01174677349627018,-0.04442910477519035,0.8352463841438293,0.45982593297958374,-0.1320994347333908,0.7495914697647095,0.47917816042900085,-0.18985095620155334,0.8460142612457275,0.43587398529052734,-0.19017954170703888,0.8318943977355957,0.188377246260643,-0.11609189957380295,0.6811445355415344,0.024694254621863365,0.10099273920059204,0.8244784474372864,0.4837779104709625,0.23858805000782013,0.8138452768325806,0.25412625074386597,0.003924313001334667,0.7478970885276794,0.18357539176940918,0.012818124145269394,0.7766697406768799,0.02764558419585228,-0.07761085778474808,0.7954842448234558,0.5351908802986145,-0.12231162190437317,0.710722029209137,0.5725874304771423,-0.24988515675067902,0.8307524919509888,0.493073970079422,-0.23599469661712646,0.9107301235198975,0.21521291136741638,-0.15478955209255219,0.7406231760978699,0.043038856238126755,0.09466344863176346,0.7602160573005676,0.5773077607154846,0.25748133659362793,0.6874302625656128,0.4067922830581665,0.05017083138227463,0.618550181388855,0.3062809705734253,0.030756570398807526,0.9721052050590515,-0.01174677349627018,-0.05629008263349533,0.8175859451293945,0.5276387929916382,-0.11923467367887497,0.696013867855072,0.5812627673149109,-0.23389221727848053,0.8303773403167725,0.4992976784706116,-0.2277219295501709,0.8945389986038208,0.21809528768062592,-0.1089058443903923,0.6497519612312317,-0.048135336488485336,0.12131205946207047,0.8047945499420166,0.5559799671173096,0.3145085871219635,0.7164353728294373,0.3549566864967346,-0.026539502665400505,0.6223631501197815,0.25272971391677856,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.017664963379502296,0.20975740253925323,0.33717241883277893,0.04015527293086052,0.476811945438385,0.3374039828777313,0.054799146950244904,0.650696337223053,0.3375633656978607,0.06654781848192215,0.7902024388313293,0.3376912474632263,1.4750069412231446,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-5.565815560985356e-05,6.184239737922326e-06
1637005038.6047149,8.0,0.0,0.030756570398807526,0.9721052050590515,-0.01174677349627018,-0.04442910477519035,0.8352463841438293,0.45982593297958374,-0.1320994347333908,0.7495914697647095,0.47917816042900085,-0.18985095620155334,0.8460142612457275,0.43587398529052734,-0.19017954170703888,0.8318943977355957,0.188377246260643,-0.11609189957380295,0.6811445355415344,0.024694254621863365,0.10099273920059204,0.8244784474372864,0.4837779104709625,0.23858805000782013,0.8138452768325806,0.25412625074386597,0.003924313001334667,0.7478970885276794,0.18357539176940918,0.012818124145269394,0.7766697406768799,0.02764558419585228,-0.07761085778474808,0.7954842448234558,0.5351908802986145,-0.12231162190437317,0.710722029209137,0.5725874304771423,-0.24988515675067902,0.8307524919509888,0.493073970079422,-0.23599469661712646,0.9107301235198975,0.21521291136741638,-0.15478955209255219,0.7406231760978699,0.043038856238126755,0.09466344863176346,0.7602160573005676,0.5773077607154846,0.25748133659362793,0.6874302625656128,0.4067922830581665,0.05017083138227463,0.618550181388855,0.3062809705734253,0.030756570398807526,0.9721052050590515,-0.01174677349627018,-0.055181387811899185,0.8156742453575134,0.5272654294967651,-0.11907337605953217,0.6945213079452515,0.5807173252105713,-0.23261496424674988,0.8288124799728394,0.49804091453552246,-0.2187715470790863,0.9085192680358887,0.22112080454826355,-0.09851811081171036,0.6638335585594177,-0.04455699399113655,0.1222521960735321,0.8025360107421875,0.5564899444580078,0.31524690985679626,0.7162600159645081,0.3543708920478821,-0.02529948391020298,0.6205554008483887,0.2519867718219757,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02013283781707287,0.2095349282026291,0.33717241883277893,0.045765142887830734,0.4763062298297882,0.3374039828777313,0.06245483458042145,0.6500062346458435,0.3375644385814667,0.07584483921527863,0.7893643379211426,0.3376931846141815,1.4690564315795898,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-5.565815560985356e-05,1.2368479475844652e-05
1637005038.6154366,8.0,0.0,0.028630010783672333,0.976403534412384,-0.014904606156051159,-0.03558199107646942,0.8308449983596802,0.45987629890441895,-0.12986400723457336,0.7461885809898376,0.4784359931945801,-0.17993852496147156,0.8410423994064331,0.4359396696090698,-0.2046128362417221,0.8537952899932861,0.18959735333919525,-0.04273133724927902,0.5699689388275146,0.033248040825128555,0.10877453535795212,0.8206475973129272,0.48381295800209045,0.25474733114242554,0.8146512508392334,0.25754818320274353,0.015551942400634289,0.7618319392204285,0.18283520638942719,0.01908368431031704,0.7880913615226746,0.02202819474041462,-0.07685022801160812,0.795589804649353,0.5353685021400452,-0.12231162190437317,0.710722029209137,0.5725874304771423,-0.2530481517314911,0.8232746124267578,0.4925597906112671,-0.23288653790950775,0.9182423949241638,0.21474429965019226,-0.144689679145813,0.7531453371047974,0.03722309693694115,0.09934770315885544,0.7679049372673035,0.5781772136688232,0.2685578763484955,0.7028971910476685,0.4072456657886505,0.05317689850926399,0.6166200041770935,0.30985337495803833,0.028630010783672333,0.976403534412384,-0.014904606156051159,-0.042275600135326385,0.8101029992103577,0.5233394503593445,-0.10694265365600586,0.6891892552375793,0.5763995051383972,-0.21972142159938812,0.8225500583648682,0.49388763308525085,-0.2006092220544815,0.9143053293228149,0.22104103863239288,-0.023874331265687943,0.6114063262939453,0.07294092327356339,0.13517023622989655,0.7976559400558472,0.5527912974357605,0.3332682251930237,0.7202955484390259,0.35200488567352295,-0.01104674581438303,0.6472064852714539,0.24375084042549133,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02013283781707287,0.2095349282026291,0.33717241883277893,0.045765142887830734,0.4763062298297882,0.3374039828777313,0.06245483458042145,0.6500062346458435,0.3375644385814667,0.07584483921527863,0.7893643379211426,0.3376931846141815,1.4660437664031982,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-5.565815560985356e-05,2.4736958951689305e-05
1637005038.6377137,8.0,0.0,0.028630010783672333,0.976403534412384,-0.014904606156051159,-0.03558199107646942,0.8308449983596802,0.45987629890441895,-0.12986400723457336,0.7461885809898376,0.4784359931945801,-0.17993852496147156,0.8410423994064331,0.4359396696090698,-0.2046128362417221,0.8537952899932861,0.18959735333919525,-0.04273133724927902,0.5699689388275146,0.033248040825128555,0.10877453535795212,0.8206475973129272,0.48381295800209045,0.25474733114242554,0.8146512508392334,0.25754818320274353,0.015551942400634289,0.7618319392204285,0.18283520638942719,0.01908368431031704,0.7880913615226746,0.02202819474041462,-0.07685022801160812,0.795589804649353,0.5353685021400452,-0.12231162190437317,0.710722029209137,0.5725874304771423,-0.2530481517314911,0.8232746124267578,0.4925597906112671,-0.23288653790950775,0.9182423949241638,0.21474429965019226,-0.144689679145813,0.7531453371047974,0.03722309693694115,0.09934770315885544,0.7679049372673035,0.5781772136688232,0.2685578763484955,0.7028971910476685,0.4072456657886505,0.05317689850926399,0.6166200041770935,0.30985337495803833,0.028630010783672333,0.976403534412384,-0.014904606156051159,-0.04418253153562546,0.8113489151000977,0.5234683752059937,-0.10893803089857101,0.6904627084732056,0.5764832496643066,-0.22162695229053497,0.8238836526870728,0.4940451979637146,-0.20186233520507812,0.9169813990592957,0.22170031070709229,-0.031734220683574677,0.6186962723731995,0.05738621577620506,0.13326187431812286,0.7988141775131226,0.5528914928436279,0.33189740777015686,0.7225016951560974,0.35223522782325745,-0.012054676190018654,0.6465498805046082,0.24480141699314117,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02201010100543499,0.20934607088565826,0.33717241883277893,0.05003246292471886,0.47587692737579346,0.3374039828777313,0.06827836483716965,0.6494203209877014,0.3375644385814667,0.08291691541671753,0.7886528372764587,0.3376931846141815,1.4599887474060058,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-5.565815560985356e-05,2.4736958951689305e-05
1637005038.6484485,8.0,0.0,0.02119339257478714,1.0025516748428345,-0.02097247540950775,-0.032519567757844925,0.8319410085678101,0.46065476536750793,-0.12519586086273193,0.7487362027168274,0.4798409640789032,-0.17061690986156464,0.8369012475013733,0.4361516237258911,-0.21738088130950928,0.8731693029403687,0.19067667424678802,-0.058272309601306915,0.5952900052070618,0.027527622878551483,0.10557776689529419,0.8269807696342468,0.48515787720680237,0.24623249471187592,0.8310198187828064,0.2641991078853607,0.028755035251379013,0.7731920480728149,0.1819460242986679,0.012959901243448257,0.7813302874565125,0.023048417642712593,-0.08077307790517807,0.7880074977874756,0.5365784764289856,-0.11957709491252899,0.700646162033081,0.5789477229118347,-0.2562112510204315,0.815796434879303,0.4920455813407898,-0.23948988318443298,0.9022812247276306,0.21944504976272583,-0.15179742872714996,0.7386952042579651,0.03947938606142998,0.09466508775949478,0.7602185606956482,0.5811113119125366,0.25748300552368164,0.6874328255653381,0.4106394648551941,0.07640498131513596,0.6397269368171692,0.30927208065986633,0.012959901243448257,0.7813302874565125,0.023048417642712593,-0.08619344234466553,0.7707380652427673,0.5820176005363464,-0.14183206856250763,0.6480698585510254,0.6409597396850586,-0.26362475752830505,0.777746319770813,0.5507386326789856,-0.24649536609649658,0.8654631972312927,0.2764360308647156,-0.07778572291135788,0.5706987977027893,0.10448338836431503,0.0912378653883934,0.7637298107147217,0.613296627998352,0.28487324714660645,0.6784402132034302,0.41137173771858215,-0.05045405775308609,0.5908148288726807,0.2869083881378174,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.02201010100543499,0.20934607088565826,0.33717241883277893,0.05003246292471886,0.47587692737579346,0.3374039828777313,0.06827836483716965,0.6494203209877014,0.3375644385814667,0.08291691541671753,0.7886528372764587,0.3376931846141815,1.4569711563110352,1.5699771869659425,-4.4815658766310664e-05,2.4736958951689305e-05,-5.565815560985356e-05,2.4736958951689305e-05
