Time,Test Joint,Touch Active,H1-Pelvis-x,H1-Pelvis-y,H1-Pelvis-z,H1-Spine-x,H1-Spine-y,H1-Spine-z,H1-Head-x,H1-Head-y,H1-Head-z,H1-R-Shoulder-x,H1-R-Shoulder-y,H1-R-Shoulder-z,H1-R-Elbow-x,H1-R-Elbow-y,H1-R-Elbow-z,H1-R-Wrist-x,H1-R-Wrist-y,H1-R-Wrist-z,H1-L-Shoulder-x,H1-L-Shoulder-y,H1-L-Shoulder-z,H1-L-Elbow-x,H1-L-Elbow-y,H1-L-Elbow-z,H1-L-Wrist-x,H1-L-Wrist-y,H1-L-Wrist-z,H2-Pelvis-x,H2-Pelvis-y,H2-Pelvis-z,H2-Spine-x,H2-Spine-y,H2-Spine-z,H2-Head-x,H2-Head-y,H2-Head-z,H2-R-Shoulder-x,H2-R-Shoulder-y,H2-R-Shoulder-z,H2-R-Elbow-x,H2-R-Elbow-y,H2-R-Elbow-z,H2-R-Wrist-x,H2-R-Wrist-y,H2-R-Wrist-z,H2-L-Shoulder-x,H2-L-Shoulder-y,H2-L-Shoulder-z,H2-L-Elbow-x,H2-L-Elbow-y,H2-L-Elbow-z,H2-L-Wrist-x,H2-L-Wrist-y,H2-L-Wrist-z,HC-Pelvis-x,HC-Pelvis-y,HC-Pelvis-z,HC-Spine-x,HC-Spine-y,HC-Spine-z,HC-Head-x,HC-Head-y,HC-Head-z,HC-R-Shoulder-x,HC-R-Shoulder-y,HC-R-Shoulder-z,HC-R-Elbow-x,HC-R-Elbow-y,HC-R-Elbow-z,HC-R-Wrist-x,HC-R-Wrist-y,HC-R-Wrist-z,HC-L-Shoulder-x,HC-L-Shoulder-y,HC-L-Shoulder-z,HC-L-Elbow-x,HC-L-Elbow-y,HC-L-Elbow-z,HC-L-Wrist-x,HC-L-Wrist-y,HC-L-Wrist-z,Robot-Base(x),Robot-Base(y),Robot-Base(z),Robot-J2(x),Robot-J2(y),Robot-J2(z),Robot-J3(x),Robot-J3(y),Robot-J3(z),Robot-J5(x),Robot-J5(y),Robot-J5(z),Robot-J6(x),Robot-J6(y),Robot-J6(z),Robot-EE(x),Robot-EE(y),Robot-EE(z),Robot-J1-angle,Robot-J2-angle,Robot-J3-angle,Robot-J4-angle,Robot-J5-angle,Robot-J6-angle
1635963582.5665722,5.0,0.0,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.08415737748146057,0.9474427700042725,0.7055625915527344,-0.016103820875287056,0.7902460694313049,0.7137005925178528,-0.24155497550964355,0.9045718908309937,0.6556314826011658,-0.3106521666049957,0.9575051665306091,0.4665510058403015,-0.10108180344104767,0.7896467447280884,0.35271888971328735,0.07324022054672241,0.9903136491775513,0.7554937601089478,0.23681989312171936,1.0642521381378174,0.5375680327415466,0.28652799129486084,1.0319066047668457,0.3053809106349945,0.09258294105529785,1.1516965627670288,0.3572300672531128,-0.0651937946677208,0.9673542976379395,0.8115695714950562,0.041999366134405136,0.8791249394416809,0.8938421010971069,-0.22104592621326447,0.9164189100265503,0.7509222030639648,-0.2973558306694031,0.9849609136581421,0.5113583207130432,-0.08683095872402191,0.857893705368042,0.4625573754310608,0.09065833687782288,1.018289566040039,0.8722169399261475,0.2666800022125244,1.1575592756271362,0.702690839767456,0.048558201640844345,0.5102485418319702,0.29693832993507385,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.0762256309390068,0.9568092226982117,0.6814473867416382,-0.01795177534222603,0.8222025632858276,0.6884158849716187,-0.22679124772548676,0.9157991409301758,0.6336835622787476,-0.3086377680301666,0.9893141388893127,0.37673822045326233,-0.053227681666612625,0.7847397327423096,0.23800738155841827,0.07433997839689255,0.9978192448616028,0.7292112112045288,0.2437806874513626,1.0744068622589111,0.5034772157669067,0.31480446457862854,1.028191089630127,0.17172428965568542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.0001734937832225114,0.2104998528957367,0.337175577878952,0.0003943789633922279,0.4784996509552002,0.3374217748641968,0.0005382013623602688,0.6529995203018188,0.33758533000946045,0.0006535890279337764,0.7929993867874146,0.33771654963493347,1.5699572170257567,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.5993652,5.0,0.0,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.08415737748146057,0.9474427700042725,0.7055625915527344,-0.016103820875287056,0.7902460694313049,0.7137005925178528,-0.24155497550964355,0.9045718908309937,0.6556314826011658,-0.3106521666049957,0.9575051665306091,0.4665510058403015,-0.10108180344104767,0.7896467447280884,0.35271888971328735,0.07324022054672241,0.9903136491775513,0.7554937601089478,0.23681989312171936,1.0642521381378174,0.5375680327415466,0.28652799129486084,1.0319066047668457,0.3053809106349945,0.08170965313911438,1.155260682106018,0.3359692394733429,-0.06710881739854813,0.9822760820388794,0.8276128172874451,0.03527360409498215,0.8820148706436157,0.8857395052909851,-0.21428893506526947,0.9515684843063354,0.7697349190711975,-0.30321452021598816,0.945726215839386,0.495556503534317,-0.09483730047941208,0.8830527067184448,0.47066959738731384,0.08007130771875381,1.0129836797714233,0.8854907155036926,0.27973228693008423,1.1682286262512207,0.708868145942688,0.05117937922477722,0.5166714787483215,0.29943254590034485,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.0762256309390068,0.9568092226982117,0.6814473867416382,-0.01795177534222603,0.8222025632858276,0.6884158849716187,-0.22679124772548676,0.9157991409301758,0.6336835622787476,-0.3130052983760834,0.91013503074646,0.3678654432296753,-0.057595208287239075,0.7055606245994568,0.22913460433483124,0.07433997839689255,0.9978192448616028,0.7292112112045288,0.2437806874513626,1.0744068622589111,0.5034772157669067,0.31480446457862854,1.028191089630127,0.17172428965568542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479381652548909,0.6529995203018188,0.33758533000946045,0.0006654133321717381,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.5995686,5.0,0.0,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.08415737748146057,0.9474427700042725,0.7055625915527344,-0.016103820875287056,0.7902460694313049,0.7137005925178528,-0.24155497550964355,0.9045718908309937,0.6556314826011658,-0.3106521666049957,0.9575051665306091,0.4665510058403015,-0.10108180344104767,0.7896467447280884,0.35271888971328735,0.07324022054672241,0.9903136491775513,0.7554937601089478,0.23681989312171936,1.0642521381378174,0.5375680327415466,0.28652799129486084,1.0319066047668457,0.3053809106349945,0.08170965313911438,1.155260682106018,0.3359692394733429,-0.06710881739854813,0.9822760820388794,0.8276128172874451,0.03527360409498215,0.8820148706436157,0.8857395052909851,-0.21428893506526947,0.9515684843063354,0.7697349190711975,-0.30321452021598816,0.945726215839386,0.495556503534317,-0.09483730047941208,0.8830527067184448,0.47066959738731384,0.08007130771875381,1.0129836797714233,0.8854907155036926,0.27973228693008423,1.1682286262512207,0.708868145942688,0.05117937922477722,0.5166714787483215,0.29943254590034485,0.07269375026226044,1.1326649188995361,0.22868114709854126,-0.0762256309390068,0.9568092226982117,0.6814473867416382,-0.01795177534222603,0.8222025632858276,0.6884158849716187,-0.22679124772548676,0.9157991409301758,0.6336835622787476,-0.3130052983760834,0.91013503074646,0.3678654432296753,-0.057595208287239075,0.7055606245994568,0.22913460433483124,0.07433997839689255,0.9978192448616028,0.7292112112045288,0.2437806874513626,1.0744068622589111,0.5034772157669067,0.31480446457862854,1.028191089630127,0.17172428965568542,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017663252947386354,0.2104998528957367,0.337175577878952,0.00040151382563635707,0.4784996509552002,0.3374217748641968,0.0005479381652548909,0.6529995203018188,0.33758533000946045,0.0006654133321717381,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.6323628,5.0,0.0,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07762213796377182,0.9474632143974304,0.7072649002075195,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.22669349610805511,0.9013205766677856,0.6575075387954712,-0.315616250038147,0.9466469287872314,0.4589398503303528,-0.09771991521120071,0.7848824262619019,0.351347953081131,0.07144922763109207,0.99360591173172,0.7570222020149231,0.23495933413505554,1.054531455039978,0.5444987416267395,0.3017825782299042,0.9960840940475464,0.2971733510494232,0.08170965313911438,1.155260682106018,0.3359692394733429,-0.06710881739854813,0.9822760820388794,0.8276128172874451,0.03527360409498215,0.8820148706436157,0.8857395052909851,-0.21428893506526947,0.9515684843063354,0.7697349190711975,-0.30321452021598816,0.945726215839386,0.495556503534317,-0.09483730047941208,0.8830527067184448,0.47066959738731384,0.08007130771875381,1.0129836797714233,0.8854907155036926,0.27973228693008423,1.1682286262512207,0.708868145942688,0.05117937922477722,0.5166714787483215,0.29943254590034485,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07518524676561356,0.950420081615448,0.6997002959251404,-0.021816371008753777,0.8137408494949341,0.7055225372314453,-0.2237166315317154,0.9044445753097534,0.6501232385635376,-0.309930682182312,0.8987804055213928,0.38430508971214294,-0.04463634639978409,0.7018280029296875,0.2533092200756073,0.07334613800048828,0.9963956475257874,0.7492774128913879,0.24724942445755005,1.061193823814392,0.5232453346252441,0.3343217372894287,0.9850354790687561,0.20097431540489197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.6325698,5.0,0.0,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07762213796377182,0.9474632143974304,0.7072649002075195,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.22669349610805511,0.9013205766677856,0.6575075387954712,-0.315616250038147,0.9466469287872314,0.4589398503303528,-0.09771991521120071,0.7848824262619019,0.351347953081131,0.07144922763109207,0.99360591173172,0.7570222020149231,0.23495933413505554,1.054531455039978,0.5444987416267395,0.3017825782299042,0.9960840940475464,0.2971733510494232,0.08170965313911438,1.155260682106018,0.3359692394733429,-0.06710881739854813,0.9822760820388794,0.8276128172874451,0.03527360409498215,0.8820148706436157,0.8857395052909851,-0.21428893506526947,0.9515684843063354,0.7697349190711975,-0.30321452021598816,0.945726215839386,0.495556503534317,-0.09483730047941208,0.8830527067184448,0.47066959738731384,0.08007130771875381,1.0129836797714233,0.8854907155036926,0.27973228693008423,1.1682286262512207,0.708868145942688,0.05117937922477722,0.5166714787483215,0.29943254590034485,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07518524676561356,0.950420081615448,0.6997002959251404,-0.021816371008753777,0.8137408494949341,0.7055225372314453,-0.2237166315317154,0.9044445753097534,0.6501232385635376,-0.309930682182312,0.8987804055213928,0.38430508971214294,-0.04463634639978409,0.7018280029296875,0.2533092200756073,0.07334613800048828,0.9963956475257874,0.7492774128913879,0.24724942445755005,1.061193823814392,0.5232453346252441,0.3343217372894287,0.9850354790687561,0.20097431540489197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.665405,5.0,0.0,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07762213796377182,0.9474632143974304,0.7072649002075195,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.22669349610805511,0.9013205766677856,0.6575075387954712,-0.315616250038147,0.9466469287872314,0.4589398503303528,-0.09771991521120071,0.7848824262619019,0.351347953081131,0.07144922763109207,0.99360591173172,0.7570222020149231,0.23495933413505554,1.054531455039978,0.5444987416267395,0.3017825782299042,0.9960840940475464,0.2971733510494232,0.08595936745405197,1.143850326538086,0.3543643653392792,-0.06574347615242004,0.9668765068054199,0.8156607151031494,0.04426373541355133,0.8853142261505127,0.889173686504364,-0.22028669714927673,0.9203684329986572,0.7530360817909241,-0.2995336651802063,0.9703762531280518,0.5054843425750732,-0.10237372666597366,0.8822822570800781,0.46933627128601074,0.08879973739385605,1.0133845806121826,0.8782853484153748,0.2762208878993988,1.1589553356170654,0.6955722570419312,0.04543514922261238,0.502449631690979,0.2876765727996826,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07518524676561356,0.950420081615448,0.6997002959251404,-0.021816371008753777,0.8137408494949341,0.7055225372314453,-0.2237166315317154,0.9044445753097534,0.6501232385635376,-0.30739861726760864,0.9572510123252869,0.3887173533439636,-0.04210429638624191,0.7602986097335815,0.257721483707428,0.07334613800048828,0.9963956475257874,0.7492774128913879,0.24724942445755005,1.061193823814392,0.5232453346252441,0.3343217372894287,0.9850354790687561,0.20097431540489197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.6656551,5.0,0.0,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07762213796377182,0.9474632143974304,0.7072649002075195,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.22669349610805511,0.9013205766677856,0.6575075387954712,-0.315616250038147,0.9466469287872314,0.4589398503303528,-0.09771991521120071,0.7848824262619019,0.351347953081131,0.07144922763109207,0.99360591173172,0.7570222020149231,0.23495933413505554,1.054531455039978,0.5444987416267395,0.3017825782299042,0.9960840940475464,0.2971733510494232,0.08595936745405197,1.143850326538086,0.3543643653392792,-0.06574347615242004,0.9668765068054199,0.8156607151031494,0.04426373541355133,0.8853142261505127,0.889173686504364,-0.22028669714927673,0.9203684329986572,0.7530360817909241,-0.2995336651802063,0.9703762531280518,0.5054843425750732,-0.10237372666597366,0.8822822570800781,0.46933627128601074,0.08879973739385605,1.0133845806121826,0.8782853484153748,0.2762208878993988,1.1589553356170654,0.6955722570419312,0.04543514922261238,0.502449631690979,0.2876765727996826,0.07081454992294312,1.1275721788406372,0.2464888095855713,-0.07518524676561356,0.950420081615448,0.6997002959251404,-0.021816371008753777,0.8137408494949341,0.7055225372314453,-0.2237166315317154,0.9044445753097534,0.6501232385635376,-0.30739861726760864,0.9572510123252869,0.3887173533439636,-0.04210429638624191,0.7602986097335815,0.257721483707428,0.07334613800048828,0.9963956475257874,0.7492774128913879,0.24724942445755005,1.061193823814392,0.5232453346252441,0.3343217372894287,0.9850354790687561,0.20097431540489197,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.698415,5.0,0.0,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.0824805200099945,0.9444267749786377,0.7041683793067932,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.24127963185310364,0.9041984677314758,0.6554701328277588,-0.3174222707748413,0.9490234851837158,0.4596996605396271,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.07631859928369522,0.9846551418304443,0.7528666853904724,0.2314768135547638,1.0623291730880737,0.547188937664032,0.29270249605178833,1.017406940460205,0.30205875635147095,0.08595936745405197,1.143850326538086,0.3543643653392792,-0.06574347615242004,0.9668765068054199,0.8156607151031494,0.04426373541355133,0.8853142261505127,0.889173686504364,-0.22028669714927673,0.9203684329986572,0.7530360817909241,-0.2995336651802063,0.9703762531280518,0.5054843425750732,-0.10237372666597366,0.8822822570800781,0.46933627128601074,0.08879973739385605,1.0133845806121826,0.8782853484153748,0.2762208878993988,1.1589553356170654,0.6955722570419312,0.04543514922261238,0.502449631690979,0.2876765727996826,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.07995317876338959,0.9477547407150269,0.6961380839347839,-0.022067703306674957,0.8130726218223572,0.7047020792961121,-0.2256431132555008,0.9039109945297241,0.6371009945869446,-0.30932509899139404,0.9567174315452576,0.375695139169693,-0.044666048139333725,0.7585643529891968,0.24522602558135986,0.06573675572872162,0.9915985465049744,0.7551751136779785,0.23436756432056427,1.076017141342163,0.5316381454467773,0.3160589635372162,1.0160788297653198,0.204569011926651,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.6988115,5.0,0.0,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.0824805200099945,0.9444267749786377,0.7041683793067932,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.24127963185310364,0.9041984677314758,0.6554701328277588,-0.3174222707748413,0.9490234851837158,0.4596996605396271,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.07631859928369522,0.9846551418304443,0.7528666853904724,0.2314768135547638,1.0623291730880737,0.547188937664032,0.29270249605178833,1.017406940460205,0.30205875635147095,0.08595936745405197,1.143850326538086,0.3543643653392792,-0.06574347615242004,0.9668765068054199,0.8156607151031494,0.04426373541355133,0.8853142261505127,0.889173686504364,-0.22028669714927673,0.9203684329986572,0.7530360817909241,-0.2995336651802063,0.9703762531280518,0.5054843425750732,-0.10237372666597366,0.8822822570800781,0.46933627128601074,0.08879973739385605,1.0133845806121826,0.8782853484153748,0.2762208878993988,1.1589553356170654,0.6955722570419312,0.04543514922261238,0.502449631690979,0.2876765727996826,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.07995317876338959,0.9477547407150269,0.6961380839347839,-0.022067703306674957,0.8130726218223572,0.7047020792961121,-0.2256431132555008,0.9039109945297241,0.6371009945869446,-0.30932509899139404,0.9567174315452576,0.375695139169693,-0.044666048139333725,0.7585643529891968,0.24522602558135986,0.06573675572872162,0.9915985465049744,0.7551751136779785,0.23436756432056427,1.076017141342163,0.5316381454467773,0.3160589635372162,1.0160788297653198,0.204569011926651,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
1635963582.7314053,5.0,0.0,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.0824805200099945,0.9444267749786377,0.7041683793067932,-0.01642432063817978,0.7907338738441467,0.713941216468811,-0.24127963185310364,0.9041984677314758,0.6554701328277588,-0.3174222707748413,0.9490234851837158,0.4596996605396271,-0.09719259291887283,0.7841351628303528,0.35113289952278137,0.07631859928369522,0.9846551418304443,0.7528666853904724,0.2314768135547638,1.0623291730880737,0.547188937664032,0.29270249605178833,1.017406940460205,0.30205875635147095,0.07225088030099869,1.13919198513031,0.3512198030948639,-0.07280314713716507,0.9785162806510925,0.8246249556541443,0.04452351853251457,0.8868032097816467,0.8985834121704102,-0.22018297016620636,0.9609071016311646,0.7734432220458984,-0.2973558306694031,0.9849609136581421,0.5113583207130432,-0.09483730047941208,0.8830527067184448,0.47066959738731384,0.07457668334245682,0.9961254000663757,0.8758066892623901,0.27335837483406067,1.1519534587860107,0.7014259099960327,0.05117937922477722,0.5166714787483215,0.29943254590034485,0.061882320791482925,1.1345223188400269,0.24547183513641357,-0.07995317876338959,0.9477547407150269,0.6961380839347839,-0.022067703306674957,0.8130726218223572,0.7047020792961121,-0.23253048956394196,0.9268407821655273,0.6421382427215576,-0.31236380338668823,0.9540582299232483,0.37566107511520386,-0.047704748809337616,0.7559051513671875,0.24519196152687073,0.07262412458658218,0.9686686992645264,0.7501379251480103,0.24125494062900543,1.0530873537063599,0.5266008973121643,0.32294633984565735,0.9931490421295166,0.19953177869319916,0.0,0.0,0.0,0.0,0.0,0.3370000123977661,0.00017766942619346082,0.2104998528957367,0.337175577878952,0.00040387085755355656,0.4784996509552002,0.3374217748641968,0.000551154837012291,0.6529995203018188,0.33758533000946045,0.00066931959008798,0.7929993867874146,0.33771654963493347,1.5699522911071777,1.5699622760772705,-8.465180124621838e-05,-6.184239737922326e-05,-1.8552719213766977e-05,-9.27635899744928e-05
